COlonne1,Colonne2
46.09,-1.52293073960258
46.1,2.83013943778292
46.11,1.65275690486487
46.12,2.61335503157367
46.13,-0.0913529052169319
46.14,3.82887631910992
46.15,2.77022780229497
46.16,3.5173895947212
46.17,2.00407864928721
46.18,3.38107084954945
46.19,3.60957084749632
46.2,0.387409649705769
46.21,1.65715446266671
46.22,1.02527438597467
46.23,2.45613720205925
46.24,1.38367893151509
46.25,2.56342040551711
46.26,-2.86331414865528
46.27,6.45466515716323
46.28,-3.81693704475438
46.29,4.55272565312803
46.3,4.35146541371643
46.31,1.07876272174107
46.32,3.87457560508291
46.33,0.984346514232259
46.34,2.9896027878759
46.35,-0.67447673002675
46.36,3.39440519488744
46.37,0.967004680347388
46.38,2.5896905672714
46.39,2.2822602815943
46.4,2.67111564759045
46.41,3.83437365674118
46.42,1.50431221485937
46.43,0.0841537890323017
46.44,1.74048044384064
46.45,4.38735763285715
46.46,3.5018378644116
46.47,0.384672255342012
46.48,1.53956051782265
46.49,-0.812755305103331
46.5,4.68584515319905
46.51,0.256468590129184
46.52,4.18366628136354
46.53,0.829292447283442
46.54,5.18701693303111
46.55,0.171903300439752
46.56,-0.710615514600787
46.57,10.3217049349462
46.58,-2.28161837311207
46.59,0.684961608189058
46.6,1.33597806231324
46.61,5.2778494419317
46.62,-2.49540974304099
46.63,-0.118542856170016
46.64,7.14808540345791
46.65,-0.675520932454834
46.66,4.72206540960643
46.67,2.46367927061735
46.68,-0.0900751570401458
46.69,0.724893249784194
46.7,3.88810869090854
46.71,4.24056722735221
46.72,1.36727568378495
46.73,3.14983041901339
46.74,3.55945998903027
46.75,2.84182665892482
46.76,-3.36289232957039
46.77,3.16452496676101
46.78,0.649682746905807
46.79,3.63048076628502
46.8,1.45971008596515
46.81,2.48910576347954
46.82,2.42157377301092
46.83,0.0206105003895557
46.84,1.57274647866611
46.85,2.94152309447192
46.86,3.13019972381481
46.87,2.06786802918473
46.88,3.53164901050043
46.89,1.52330935053538
46.9,4.5522094966352
46.91,2.00332449956198
46.92,-2.55793283099906
46.93,2.16990543661548
46.94,4.08702823838297
46.95,-0.169489545818447
46.96,2.21728303902047
46.97,3.8463675678187
46.98,3.59811367803981
46.99,-1.90012040759039
47,3.7544966220833
47.01,-1.71508123574955
47.02,3.59214623893101
47.03,2.93396339179505
47.04,1.43766800545565
47.05,3.23492810164774
47.06,1.05336088855524
47.07,6.8709707482445
47.08,1.78341527103174
47.09,-0.82128941082406
47.1,3.4908249179193
47.11,-0.632580342298416
47.12,-1.35738482282346
47.13,0.139586738114276
47.14,6.95486397400359
47.15,4.42680058534781
47.16,3.00398593822632
47.17,3.39942476574537
47.18,-0.427529378217163
47.19,0.905502444248531
47.2,-1.18254526567865
47.21,3.64285243738713
47.22,-0.198642096648837
47.23,4.7596705684977
47.24,1.70637092465483
47.25,0.0464278830555212
47.26,2.53411160704999
47.27,2.94802547764082
47.28,0.675746632376172
47.29,2.57268964846355
47.3,6.18241071280581
47.31,-2.92496896100183
47.32,1.75118836085869
47.33,4.52036057961767
47.34,1.46759495968296
47.35,0.717390209951708
47.36,2.29688376286962
47.37,2.86893375656978
47.38,3.48616858077852
47.39,1.23576605478366
47.4,2.04294931935869
47.41,2.07173114197873
47.42,-2.51957141154733
47.43,4.70789625726038
47.44,4.6036892844133
47.45,-1.06923988130845
47.46,3.2398957847836
47.47,2.94133509782571
47.48,0.227229072266107
47.49,0.860883058390368
47.5,3.04409121750108
47.51,3.30436039509952
47.52,2.65058988278546
47.53,2.87441751069044
47.54,2.63000160016679
47.55,3.646495317668
47.56,1.88439041032102
47.57,-1.79642117386695
47.58,1.69026224220627
47.59,2.04574461195412
47.6,3.98149162813044
47.61,3.47161681771938
47.62,-0.258672071920386
47.63,2.70723424797814
47.64,-0.113627513717568
47.65,1.6657845545272
47.66,1.01185522188633
47.67,3.37598612356963
47.68,0.497281983431854
47.69,2.51305749049153
47.7,2.40414306067456
47.71,2.93943490316379
47.72,3.42256694153313
47.73,-0.372236181667545
47.74,4.41203917222817
47.75,2.58438157778012
47.76,1.24288362279798
47.77,1.03017673623809
47.78,4.9164242704251
47.79,4.54966073123362
47.8,-2.73521769692536
47.81,1.25749887933367
47.82,2.91828517381242
47.83,4.11529537253158
47.84,-0.906457168077075
47.85,1.70359000732558
47.86,3.01589082024541
47.87,-0.899288990231739
47.88,6.21011389028522
47.89,2.63792642113013
47.9,-0.0487212576144618
47.91,0.791356304399157
47.92,1.57488761064184
47.93,1.0012527854007
47.94,2.61327973015602
47.95,7.02138604245411
47.96,4.89012899971144
47.97,1.50014737434166
47.98,-1.41979707930454
47.99,2.10891163351056
48,-0.224154611974754
48.01,2.62495071032717
48.02,4.72732391912844
48.03,-1.96383790109607
48.04,3.91087947776961
48.05,0.647055618118031
48.06,1.91980519047599
48.07,-0.630894248227077
48.08,2.34329253772824
48.09,1.75596312636819
48.1,0.196906003833659
48.11,2.84882044879828
48.12,1.2915030143398
48.13,4.29720270104132
48.14,3.44977112630668
48.15,4.34759109233244
48.16,1.69868377237557
48.17,-2.08127827371549
48.18,2.36631506607793
48.19,2.32104092283305
48.2,2.80665941638803
48.21,5.18778176848283
48.22,4.72065306677361
48.23,0.822677331527507
48.24,1.37090988268472
48.25,2.82173761272817
48.26,1.52472986106676
48.27,5.11138076901576
48.28,0.00687260842993219
48.29,0.620352350781768
48.3,0.922400147287221
48.31,4.96594520229965
48.32,1.20517528539244
48.33,-0.0229692577109823
48.34,0.3766023771222
48.35,3.26279330345881
48.36,1.42102831517756
48.37,1.65439513029859
48.38,1.4152716674772
48.39,2.66501352565302
48.4,2.04062873903916
48.41,1.07050766822987
48.42,1.80518313883552
48.43,2.94397876245183
48.44,6.75361083640041
48.45,0.41245696161088
48.46,0.481701231337763
48.47,0.728780085193399
48.48,3.3270764349407
48.49,3.11088295825084
48.5,2.13327392563873
48.51,2.52457139481496
48.52,-0.171368765545529
48.53,-0.511832367092088
48.54,0.80618283386276
48.55,0.788791448510425
48.56,5.82627793433834
48.57,4.03898096787849
48.58,2.50913111820065
48.59,0.763847649917515
48.6,-1.86473000612177
48.61,0.70922474655591
48.62,0.230126544594814
48.63,8.59676478543628
48.64,0.989386825403172
48.65,1.52317233312975
48.66,3.06076429869523
48.67,0.562600710051568
48.68,2.7397558886353
48.69,0.377653405581051
48.7,-2.04399807775952
48.71,4.85024581087432
48.72,2.17534818844378
48.73,5.28834842163861
48.74,0.30184928829277
48.75,0.296189666672923
48.76,0.878831222674802
48.77,5.92954375578428
48.78,4.41174514150524
48.79,3.4909557470503
48.8,3.0251511844762
48.81,-0.0443740164246705
48.82,-1.16017373763732
48.83,0.985134845137481
48.84,-0.735951085470236
48.85,4.41979848774527
48.86,1.81444436805204
48.87,1.2351844853719
48.88,1.17586285581504
48.89,0.627036047127481
48.9,5.54881139791247
48.91,0.386472752349038
48.92,3.20363285141539
48.93,0.187631932955207
48.94,0.0577487865761099
48.95,4.29942590451017
48.96,4.95465713514676
48.97,0.870050051037406
48.98,2.29991901034721
48.99,2.08474087935618
49,-0.374428572398783
49.01,1.32992908550954
49.02,4.39842834082117
49.03,4.6521694625841
49.04,1.07700878732647
49.05,-1.24965223019603
49.06,-0.362150414678087
49.07,2.18525097820826
49.08,2.68000862757693
49.09,0.056849740062356
49.1,4.76292696359396
49.11,1.5388506829731
49.12,1.49284598475459
49.13,0.825949315616131
49.14,5.76082580445077
49.15,2.28290974471076
49.16,1.64549770167444
49.17,2.45330266212098
49.18,2.88172252416094
49.19,-0.207179944616538
49.2,1.73513286735511
49.21,2.62738057254201
49.22,2.22688581196943
49.23,0.625462335025897
49.24,2.82336421279407
49.25,3.61754088420135
49.26,1.73360508579532
49.27,-0.371297213068767
49.28,4.68962371957473
49.29,0.201944164952183
49.3,2.99994683172269
49.31,2.48398910462126
49.32,3.51002039902213
49.33,-0.369102682900853
49.34,2.54009970985058
49.35,1.03784335023041
49.36,1.6295255912298
49.37,1.98805126880638
49.38,-1.01683347853805
49.39,4.39061877306917
49.4,2.14414615489862
49.41,1.47656732345383
49.42,2.50327382719925
49.43,1.00887003763195
49.44,2.48665312857557
49.45,3.26944411827175
49.46,1.99553735943107
49.47,3.52052239362783
49.48,4.96095090465425
49.49,-1.68931386328879
49.5,5.53998112221805
49.51,2.62277406076736
49.52,2.85898943783449
49.53,-1.2193337593762
49.54,1.15429902326702
49.55,3.48839262629767
49.56,1.11029774448402
49.57,2.20942808081537
49.58,2.27786373969142
49.59,2.24967718405038
49.6,3.74708811932631
49.61,1.50783704607362
49.62,0.714669946657641
49.63,1.40083001984062
49.64,1.23253705533161
49.65,1.09512853707486
49.66,2.86030820391901
49.67,2.27988716562906
49.68,2.33089818275658
49.69,-0.831180532397513
49.7,3.38720329805185
49.71,3.61944860065073
49.72,4.32847845414273
49.73,2.82930260106396
49.74,2.29082630038592
49.75,0.648341518933986
49.76,-1.95818453128374
49.77,3.10444958894352
49.78,2.05389629907226
49.79,3.00294699132083
49.8,3.19658212918252
49.81,-0.443555357597693
49.82,3.90321225408906
49.83,-0.206916789119789
49.84,3.5117398089447
49.85,-3.58525437569695
49.86,7.091344372139
49.87,2.12065980739391
49.88,0.31778150590162
49.89,4.42542667306626
49.9,1.57371892505955
49.91,1.46162620441854
49.92,5.97991067115279
49.93,2.08014890715334
49.94,3.9605948691798
49.95,-1.0886560271843
49.96,1.77804752739623
49.97,0.805850986458028
49.98,1.67076495352816
49.99,3.61422116532532
50,-0.0170190654276114
