t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
102,200000E+0	18,500000E+0	15,536559E+0	30,000000E+0	-37,336497E+3
102,300000E+0	18,500000E+0	15,519355E+0	30,000000E+0	-37,194575E+3
102,400000E+0	18,500000E+0	15,588172E+0	30,000000E+0	-37,061254E+3
102,500000E+0	18,500000E+0	15,347312E+0	30,000000E+0	-36,935671E+3
102,600000E+0	18,500000E+0	15,381720E+0	30,000000E+0	-36,782535E+3
102,700000E+0	18,500000E+0	15,209677E+0	30,000000E+0	-36,645909E+3
102,800000E+0	18,500000E+0	15,381720E+0	30,000000E+0	-36,490406E+3
102,900000E+0	18,500000E+0	15,347312E+0	30,000000E+0	-36,361272E+3
103,000000E+0	18,500000E+0	15,175269E+0	30,000000E+0	-36,219373E+3
103,100000E+0	18,500000E+0	15,175269E+0	30,000000E+0	-36,062341E+3
103,200000E+0	18,500000E+0	14,882796E+0	30,000000E+0	-35,914674E+3
103,300000E+0	18,500000E+0	15,037634E+0	30,000000E+0	-35,738097E+3
103,400000E+0	18,500000E+0	14,865591E+0	30,000000E+0	-35,592744E+3
103,500000E+0	18,500000E+0	14,865591E+0	30,000000E+0	-35,421958E+3
103,600000E+0	18,500000E+0	14,882796E+0	30,000000E+0	-35,260536E+3
103,700000E+0	18,500000E+0	14,727957E+0	30,000000E+0	-35,100815E+3
103,800000E+0	18,500000E+0	14,745161E+0	30,000000E+0	-34,924852E+3
103,900000E+0	18,500000E+0	14,848387E+0	30,000000E+0	-34,759018E+3
104,000000E+0	18,500000E+0	14,693548E+0	30,000000E+0	-34,602450E+3
104,100000E+0	18,500000E+0	14,676344E+0	30,000000E+0	-34,424959E+3
104,200000E+0	18,500000E+0	14,555914E+0	30,000000E+0	-34,254196E+3
104,300000E+0	18,500000E+0	14,555914E+0	30,000000E+0	-34,072465E+3
104,400000E+0	18,500000E+0	14,383871E+0	30,000000E+0	-33,897288E+3
104,500000E+0	18,500000E+0	14,349462E+0	30,000000E+0	-33,705107E+3
104,600000E+0	18,500000E+0	14,280645E+0	30,000000E+0	-33,518888E+3
104,700000E+0	18,500000E+0	14,246237E+0	30,000000E+0	-33,327740E+3
104,800000E+0	18,500000E+0	14,280645E+0	30,000000E+0	-33,136937E+3
104,900000E+0	18,500000E+0	14,143011E+0	30,000000E+0	-32,951408E+3
105,000000E+0	18,500000E+0	14,143011E+0	30,000000E+0	-32,750401E+3
105,100000E+0	18,500000E+0	14,056989E+0	30,000000E+0	-32,556886E+3
105,200000E+0	18,500000E+0	14,056989E+0	30,000000E+0	-32,354868E+3
105,300000E+0	18,500000E+0	13,902151E+0	30,000000E+0	-32,157532E+3
105,400000E+0	18,500000E+0	13,970968E+0	30,000000E+0	-31,944892E+3
105,500000E+0	18,500000E+0	13,867742E+0	30,000000E+0	-31,747481E+3
105,600000E+0	18,500000E+0	13,781720E+0	30,000000E+0	-31,536121E+3
105,700000E+0	18,500000E+0	13,661290E+0	30,000000E+0	-31,321877E+3
105,800000E+0	18,500000E+0	13,781720E+0	30,000000E+0	-31,100411E+3
105,900000E+0	18,500000E+0	13,626882E+0	30,000000E+0	-30,897405E+3
106,000000E+0	18,500000E+0	13,712903E+0	30,000000E+0	-30,672538E+3
106,100000E+0	18,500000E+0	13,644086E+0	30,000000E+0	-30,464602E+3
106,200000E+0	18,500000E+0	13,506452E+0	30,000000E+0	-30,245181E+3
106,300000E+0	18,500000E+0	13,454839E+0	30,000000E+0	-30,015902E+3
106,400000E+0	18,500000E+0	13,523656E+0	30,000000E+0	-29,789012E+3
106,500000E+0	18,500000E+0	13,540860E+0	30,000000E+0	-29,571734E+3
106,600000E+0	18,500000E+0	13,248387E+0	30,000000E+0	-29,352411E+3
106,700000E+0	18,500000E+0	13,317204E+0	30,000000E+0	-29,103242E+3
106,800000E+0	18,500000E+0	13,265591E+0	30,000000E+0	-28,876794E+3
106,900000E+0	18,500000E+0	13,179570E+0	30,000000E+0	-28,641500E+3
107,000000E+0	18,500000E+0	13,076344E+0	30,000000E+0	-28,400511E+3
107,100000E+0	18,500000E+0	13,093548E+0	30,000000E+0	-28,154002E+3
107,200000E+0	18,500000E+0	13,024731E+0	30,000000E+0	-27,914811E+3
107,300000E+0	18,500000E+0	12,973118E+0	30,000000E+0	-27,667882E+3
107,400000E+0	18,500000E+0	13,041935E+0	30,000000E+0	-27,419597E+3
107,500000E+0	18,500000E+0	12,955914E+0	30,000000E+0	-27,180923E+3
107,600000E+0	18,500000E+0	12,749462E+0	30,000000E+0	-26,930001E+3
107,700000E+0	18,500000E+0	12,749462E+0	30,000000E+0	-26,663355E+3
107,800000E+0	18,500000E+0	12,783871E+0	30,000000E+0	-26,407945E+3
107,900000E+0	18,500000E+0	12,697849E+0	30,000000E+0	-26,155937E+3
108,000000E+0	18,500000E+0	12,646237E+0	30,000000E+0	-25,893553E+3
108,100000E+0	18,500000E+0	12,543011E+0	30,000000E+0	-25,630749E+3
108,200000E+0	18,500000E+0	12,543011E+0	30,000000E+0	-25,360552E+3
108,300000E+0	18,500000E+0	12,697849E+0	30,000000E+0	-25,095973E+3
108,400000E+0	18,500000E+0	12,336559E+0	30,000000E+0	-24,846699E+3
108,500000E+0	18,500000E+0	12,405376E+0	30,000000E+0	-24,553285E+3
108,600000E+0	18,500000E+0	12,284946E+0	30,000000E+0	-24,286339E+3
108,700000E+0	18,500000E+0	12,198925E+0	30,000000E+0	-23,719200E+3
108,800000E+0	18,500000E+0	12,302151E+0	30,000000E+0	-23,719200E+3
108,900000E+0	18,500000E+0	12,353763E+0	30,000000E+0	-23,449541E+3
109,000000E+0	18,500000E+0	12,198925E+0	30,000000E+0	-23,179366E+3
109,100000E+0	18,500000E+0	12,078495E+0	30,000000E+0	-22,891077E+3
109,200000E+0	18,500000E+0	12,095699E+0	30,000000E+0	-22,599312E+3
109,300000E+0	18,500000E+0	12,009677E+0	30,000000E+0	-22,315802E+3
109,400000E+0	18,500000E+0	12,009677E+0	30,000000E+0	-22,022853E+3
109,500000E+0	18,500000E+0	11,992473E+0	30,000000E+0	-21,734586E+3
109,600000E+0	18,500000E+0	11,906452E+0	30,000000E+0	-21,444618E+3
109,700000E+0	18,500000E+0	11,872043E+0	30,000000E+0	-21,147085E+3
109,800000E+0	18,500000E+0	11,803226E+0	30,000000E+0	-20,850832E+3
109,900000E+0	18,500000E+0	11,786022E+0	30,000000E+0	-20,549650E+3
110,000000E+0	18,500000E+0	11,717204E+0	30,000000E+0	-20,250513E+3
110,100000E+0	18,500000E+0	11,734409E+0	30,000000E+0	-19,945510E+3
110,200000E+0	18,500000E+0	11,390323E+0	30,000000E+0	-19,645953E+3
110,300000E+0	18,500000E+0	11,527957E+0	30,000000E+0	-19,311449E+3
110,400000E+0	18,500000E+0	11,407527E+0	30,000000E+0	-19,009278E+3
110,500000E+0	18,500000E+0	11,493548E+0	30,000000E+0	-18,687712E+3
110,600000E+0	18,500000E+0	11,252688E+0	30,000000E+0	-18,381203E+3
110,700000E+0	18,500000E+0	11,390323E+0	30,000000E+0	-18,046205E+3
110,800000E+0	18,500000E+0	11,321505E+0	30,000000E+0	-17,737921E+3
110,900000E+0	18,500000E+0	11,183871E+0	30,000000E+0	-17,415343E+3
111,000000E+0	18,500000E+0	11,269892E+0	30,000000E+0	-17,082907E+3
111,100000E+0	18,500000E+0	11,132258E+0	30,000000E+0	-16,766465E+3
111,200000E+0	18,500000E+0	11,166667E+0	30,000000E+0	-16,431736E+3
111,300000E+0	18,500000E+0	11,115054E+0	30,000000E+0	-16,107899E+3
111,400000E+0	18,500000E+0	10,994624E+0	30,000000E+0	-15,777089E+3
111,500000E+0	18,500000E+0	10,943011E+0	30,000000E+0	-15,437183E+3
111,600000E+0	18,500000E+0	11,080645E+0	30,000000E+0	-15,098731E+3
111,700000E+0	18,500000E+0	10,925806E+0	30,000000E+0	-14,776693E+3
111,800000E+0	18,500000E+0	10,891398E+0	30,000000E+0	-14,431858E+3
111,900000E+0	18,500000E+0	10,719355E+0	30,000000E+0	-14,092050E+3
112,000000E+0	18,500000E+0	10,788172E+0	30,000000E+0	-13,737109E+3
112,100000E+0	18,500000E+0	10,702151E+0	30,000000E+0	-13,398335E+3
112,200000E+0	18,500000E+0	10,702151E+0	30,000000E+0	-13,047313E+3
112,300000E+0	18,500000E+0	10,753763E+0	30,000000E+0	-12,700972E+3
112,400000E+0	18,500000E+0	10,478495E+0	30,000000E+0	-12,359733E+3
112,500000E+0	18,500000E+0	10,444086E+0	30,000000E+0	-11,988476E+3
112,600000E+0	18,500000E+0	10,564516E+0	30,000000E+0	-11,628801E+3
112,700000E+0	18,500000E+0	10,495699E+0	30,000000E+0	-11,282902E+3
112,800000E+0	18,500000E+0	10,340860E+0	30,000000E+0	-10,923646E+3
112,900000E+0	18,500000E+0	10,512903E+0	30,000000E+0	-10,552831E+3
113,000000E+0	18,500000E+0	10,323656E+0	30,000000E+0	-10,207450E+3
113,100000E+0	18,500000E+0	10,237634E+0	30,000000E+0	-9,833998E+3
113,200000E+0	18,500000E+0	10,186022E+0	30,000000E+0	-9,462343E+3
113,300000E+0	18,500000E+0	10,375269E+0	30,000000E+0	-9,090270E+3
113,400000E+0	18,500000E+0	10,203226E+0	30,000000E+0	-8,739712E+3
113,500000E+0	18,500000E+0	10,065591E+0	30,000000E+0	-8,361847E+3
113,600000E+0	18,500000E+0	10,065591E+0	30,000000E+0	-7,979742E+3
113,700000E+0	18,500000E+0	10,031183E+0	30,000000E+0	-7,605129E+3
113,800000E+0	18,500000E+0	9,841935E+0	30,000000E+0	-7,227115E+3
113,900000E+0	18,500000E+0	10,013978E+0	30,000000E+0	-6,832267E+3
114,000000E+0	18,500000E+0	9,893548E+0	30,000000E+0	-6,464726E+3
114,100000E+0	18,500000E+0	9,824731E+0	30,000000E+0	-6,075916E+3
114,200000E+0	18,500000E+0	9,859140E+0	30,000000E+0	-5,686860E+3
114,300000E+0	18,500000E+0	9,721505E+0	30,000000E+0	-5,304950E+3
114,400000E+0	18,500000E+0	9,704301E+0	30,000000E+0	-4,907562E+3
114,500000E+0	18,500000E+0	9,773118E+0	30,000000E+0	-4,515966E+3
114,600000E+0	18,500000E+0	9,566667E+0	30,000000E+0	-4,132108E+3
114,700000E+0	18,500000E+0	9,566667E+0	30,000000E+0	-3,724098E+3
114,800000E+0	18,500000E+0	9,549462E+0	30,000000E+0	-3,327325E+3
114,900000E+0	18,500000E+0	9,446237E+0	30,000000E+0	-2,928852E+3
115,000000E+0	18,500000E+0	9,515054E+0	30,000000E+0	-2,521111E+3
115,100000E+0	18,500000E+0	9,497849E+0	30,000000E+0	-2,125792E+3
115,200000E+0	18,500000E+0	9,411828E+0	30,000000E+0	-1,725026E+3
115,300000E+0	18,500000E+0	9,325806E+0	30,000000E+0	-1,316694E+3
115,400000E+0	18,500000E+0	9,274194E+0	30,000000E+0	-904,540917E+0
115,500000E+0	18,500000E+0	9,239785E+0	30,000000E+0	-491,968540E+0
115,600000E+0	18,500000E+0	9,239785E+0	30,000000E+0	-78,804339E+0
115,700000E+0	18,500000E+0	9,188172E+0	30,000000E+0	332,487001E+0
115,800000E+0	18,500000E+0	9,325806E+0	30,000000E+0	748,880013E+0
115,900000E+0	18,500000E+0	9,016129E+0	30,000000E+0	1,148859E+3
116,000000E+0	18,500000E+0	9,084946E+0	30,000000E+0	1,586940E+3
116,100000E+0	18,500000E+0	8,998925E+0	30,000000E+0	2,001363E+3
116,200000E+0	18,500000E+0	8,861290E+0	30,000000E+0	2,428034E+3
116,300000E+0	18,500000E+0	9,566667E+0	30,000000E+0	2,863628E+3
116,400000E+0	18,500000E+0	10,117204E+0	30,000000E+0	3,222007E+3
116,500000E+0	18,500000E+0	10,031183E+0	30,000000E+0	3,564362E+3
116,600000E+0	18,500000E+0	10,272043E+0	30,000000E+0	3,945186E+3
116,700000E+0	18,500000E+0	10,564516E+0	30,000000E+0	4,297519E+3
116,800000E+0	18,500000E+0	10,788172E+0	30,000000E+0	4,634054E+3
116,900000E+0	18,500000E+0	10,943011E+0	30,000000E+0	4,964400E+3
117,000000E+0	18,500000E+0	10,977419E+0	30,000000E+0	5,291615E+3
117,100000E+0	18,500000E+0	11,149462E+0	30,000000E+0	5,623856E+3
117,200000E+0	18,500000E+0	11,734409E+0	30,000000E+0	5,940965E+3
117,300000E+0	18,500000E+0	11,786022E+0	30,000000E+0	6,209620E+3
117,400000E+0	18,500000E+0	11,820430E+0	30,000000E+0	6,505011E+3
117,500000E+0	18,500000E+0	12,216129E+0	30,000000E+0	6,799810E+3
117,600000E+0	18,500000E+0	12,629032E+0	30,000000E+0	7,057370E+3
117,700000E+0	18,500000E+0	12,646237E+0	30,000000E+0	7,295654E+3
117,800000E+0	18,500000E+0	12,216129E+0	30,000000E+0	7,554712E+3
117,900000E+0	18,500000E+0	12,629032E+0	30,000000E+0	7,857220E+3
118,000000E+0	18,500000E+0	13,265591E+0	30,000000E+0	8,095504E+3
118,100000E+0	18,500000E+0	13,454839E+0	30,000000E+0	8,293342E+3
118,200000E+0	18,500000E+0	13,592473E+0	30,000000E+0	8,507121E+3
118,300000E+0	18,500000E+0	13,867742E+0	30,000000E+0	8,717597E+3
118,400000E+0	18,500000E+0	13,902151E+0	30,000000E+0	8,908355E+3
118,500000E+0	18,500000E+0	14,074194E+0	30,000000E+0	9,110695E+3
118,600000E+0	18,500000E+0	14,435484E+0	30,000000E+0	9,297903E+3
118,700000E+0	18,500000E+0	14,521505E+0	30,000000E+0	9,458763E+3
118,800000E+0	18,500000E+0	14,865591E+0	30,000000E+0	9,630785E+3
118,900000E+0	18,500000E+0	14,831183E+0	30,000000E+0	9,773478E+3
119,000000E+0	18,500000E+0	15,192473E+0	30,000000E+0	9,938301E+3
119,100000E+0	18,500000E+0	15,278495E+0	30,000000E+0	10,065539E+3
119,200000E+0	18,500000E+0	15,450538E+0	30,000000E+0	10,203940E+3
119,300000E+0	18,500000E+0	15,777419E+0	30,000000E+0	10,330017E+3
119,400000E+0	18,500000E+0	15,915054E+0	30,000000E+0	10,433148E+3
119,500000E+0	18,500000E+0	16,190323E+0	30,000000E+0	10,540467E+3
119,600000E+0	18,500000E+0	16,310753E+0	30,000000E+0	10,628068E+3
119,700000E+0	18,500000E+0	16,482796E+0	30,000000E+0	10,718748E+3
119,800000E+0	18,500000E+0	16,465591E+0	30,000000E+0	10,798978E+3
119,900000E+0	18,500000E+0	16,758065E+0	30,000000E+0	10,890272E+3
120,000000E+0	18,500000E+0	17,050538E+0	30,000000E+0	10,951721E+3
120,100000E+0	18,500000E+0	17,274194E+0	30,000000E+0	11,000179E+3
120,200000E+0	18,500000E+0	17,411828E+0	30,000000E+0	11,042449E+3
120,300000E+0	18,500000E+0	17,377419E+0	30,000000E+0	11,083289E+3
120,400000E+0	18,500000E+0	17,824731E+0	30,000000E+0	11,135021E+3
120,500000E+0	18,500000E+0	17,979570E+0	30,000000E+0	11,140666E+3
120,600000E+0	18,500000E+0	18,375269E+0	30,000000E+0	11,155353E+3
120,700000E+0	18,500000E+0	18,461290E+0	30,000000E+0	11,139355E+3
120,800000E+0	18,500000E+0	18,461290E+0	30,000000E+0	11,136392E+3
120,900000E+0	18,500000E+0	18,753763E+0	30,000000E+0	11,138111E+3
121,000000E+0	18,500000E+0	18,925806E+0	30,000000E+0	11,110921E+3
121,100000E+0	18,500000E+0	19,046237E+0	30,000000E+0	11,082645E+3
121,200000E+0	18,500000E+0	19,355914E+0	30,000000E+0	11,051829E+3
121,300000E+0	18,500000E+0	19,493548E+0	30,000000E+0	10,996958E+3
121,400000E+0	18,500000E+0	19,751613E+0	30,000000E+0	10,945338E+3
121,500000E+0	18,500000E+0	19,768817E+0	30,000000E+0	10,875701E+3
121,600000E+0	18,500000E+0	19,992473E+0	30,000000E+0	10,818410E+3
121,700000E+0	18,500000E+0	20,422581E+0	30,000000E+0	10,739949E+3
121,800000E+0	18,500000E+0	20,284946E+0	30,000000E+0	10,631147E+3
121,900000E+0	18,500000E+0	20,508602E+0	30,000000E+0	10,559360E+3
122,000000E+0	18,500000E+0	20,663441E+0	30,000000E+0	10,457975E+3
122,100000E+0	18,500000E+0	20,887097E+0	30,000000E+0	10,353458E+3
122,200000E+0	18,500000E+0	21,196774E+0	30,000000E+0	10,235262E+3
122,300000E+0	18,500000E+0	21,265591E+0	30,000000E+0	10,098629E+3
122,400000E+0	18,500000E+0	21,609677E+0	30,000000E+0	9,972050E+3
122,500000E+0	18,500000E+0	21,644086E+0	30,000000E+0	9,815205E+3
122,600000E+0	18,500000E+0	21,730108E+0	30,000000E+0	9,673688E+3
122,700000E+0	18,500000E+0	21,988172E+0	30,000000E+0	9,525541E+3
122,800000E+0	18,500000E+0	22,366667E+0	30,000000E+0	9,356568E+3
122,900000E+0	18,500000E+0	22,211828E+0	30,000000E+0	9,164229E+3
123,000000E+0	18,500000E+0	22,383871E+0	30,000000E+0	9,007797E+3
123,100000E+0	18,500000E+0	22,813978E+0	30,000000E+0	8,825931E+3
123,200000E+0	18,500000E+0	22,917204E+0	30,000000E+0	8,610915E+3
123,300000E+0	18,500000E+0	23,072043E+0	30,000000E+0	8,409107E+3
123,400000E+0	18,500000E+0	23,364516E+0	30,000000E+0	8,197612E+3
123,500000E+0	18,500000E+0	23,467742E+0	30,000000E+0	7,965636E+3
123,600000E+0	18,500000E+0	23,622581E+0	30,000000E+0	7,739376E+3
123,700000E+0	18,500000E+0	23,794624E+0	30,000000E+0	7,503429E+3
123,800000E+0	18,500000E+0	24,104301E+0	30,000000E+0	7,258905E+3
123,900000E+0	18,500000E+0	24,121505E+0	30,000000E+0	6,993135E+3
124,000000E+0	18,500000E+0	24,327957E+0	30,000000E+0	6,742520E+3
124,100000E+0	18,500000E+0	24,482796E+0	30,000000E+0	6,472434E+3
124,200000E+0	18,500000E+0	24,672043E+0	30,000000E+0	6,198281E+3
124,300000E+0	18,500000E+0	24,844086E+0	30,000000E+0	5,913850E+3
124,400000E+0	18,500000E+0	25,102151E+0	30,000000E+0	5,622714E+3
124,500000E+0	18,500000E+0	25,343011E+0	30,000000E+0	5,315434E+3
124,600000E+0	18,500000E+0	25,360215E+0	30,000000E+0	4,998392E+3
124,700000E+0	18,500000E+0	25,601075E+0	30,000000E+0	4,692760E+3
124,800000E+0	18,500000E+0	25,738710E+0	30,000000E+0	4,364257E+3
124,900000E+0	18,500000E+0	25,893548E+0	30,000000E+0	4,035259E+3
125,000000E+0	18,500000E+0	26,117204E+0	30,000000E+0	3,698448E+3
125,100000E+0	18,500000E+0	26,254839E+0	30,000000E+0	3,347957E+3
125,200000E+0	18,500000E+0	26,186022E+0	30,000000E+0	2,996035E+3
125,300000E+0	18,500000E+0	26,598925E+0	30,000000E+0	2,658407E+3
125,400000E+0	18,500000E+0	26,856989E+0	30,000000E+0	2,276220E+3
125,500000E+0	18,500000E+0	27,080645E+0	30,000000E+0	1,890999E+3
125,600000E+0	18,500000E+0	27,149462E+0	30,000000E+0	1,497717E+3
125,700000E+0	18,500000E+0	27,510753E+0	30,000000E+0	1,109806E+3
125,800000E+0	18,500000E+0	27,631183E+0	30,000000E+0	689,929865E+0
125,900000E+0	18,500000E+0	27,613978E+0	30,000000E+0	277,814466E+0
126,000000E+0	18,500000E+0	27,803226E+0	30,000000E+0	-126,045365E+0
126,100000E+0	18,500000E+0	28,009677E+0	30,000000E+0	-549,547754E+0
126,200000E+0	18,500000E+0	28,112903E+0	30,000000E+0	-983,156097E+0
126,300000E+0	18,500000E+0	28,267742E+0	30,000000E+0	-1,415731E+3
126,400000E+0	18,500000E+0	28,164516E+0	30,000000E+0	-1,857992E+3
126,500000E+0	18,500000E+0	27,837634E+0	30,000000E+0	-2,281621E+3
126,600000E+0	18,500000E+0	27,872043E+0	30,000000E+0	-2,678559E+3
126,700000E+0	18,500000E+0	27,751613E+0	30,000000E+0	-3,096690E+3
126,800000E+0	18,500000E+0	27,631183E+0	30,000000E+0	-3,501044E+3
126,900000E+0	18,500000E+0	27,648387E+0	30,000000E+0	-3,900050E+3
127,000000E+0	18,500000E+0	27,596774E+0	30,000000E+0	-4,307311E+3
127,100000E+0	18,500000E+0	27,493548E+0	30,000000E+0	-4,708534E+3
127,200000E+0	18,500000E+0	27,459140E+0	30,000000E+0	-5,102362E+3
127,300000E+0	18,500000E+0	27,338710E+0	30,000000E+0	-5,498409E+3
127,400000E+0	18,500000E+0	27,218280E+0	30,000000E+0	-5,884424E+3
127,500000E+0	18,500000E+0	27,149462E+0	30,000000E+0	-6,265090E+3
127,600000E+0	18,500000E+0	27,097849E+0	30,000000E+0	-6,645509E+3
127,700000E+0	18,500000E+0	27,011828E+0	30,000000E+0	-7,024572E+3
127,800000E+0	18,500000E+0	26,960215E+0	30,000000E+0	-7,397942E+3
127,900000E+0	18,500000E+0	26,874194E+0	30,000000E+0	-7,770892E+3
128,000000E+0	18,500000E+0	26,770968E+0	30,000000E+0	-8,138149E+3
128,100000E+0	18,500000E+0	26,684946E+0	30,000000E+0	-8,499884E+3
128,200000E+0	18,500000E+0	26,633333E+0	30,000000E+0	-8,858736E+3
128,300000E+0	18,500000E+0	26,581720E+0	30,000000E+0	-9,217167E+3
128,400000E+0	18,500000E+0	26,495699E+0	30,000000E+0	-9,573307E+3
128,500000E+0	18,500000E+0	26,392473E+0	30,000000E+0	-9,923753E+3
128,600000E+0	18,500000E+0	26,340860E+0	30,000000E+0	-10,268677E+3
128,700000E+0	18,500000E+0	26,254839E+0	30,000000E+0	-10,614119E+3
128,800000E+0	18,500000E+0	26,186022E+0	30,000000E+0	-10,953867E+3
128,900000E+0	18,500000E+0	26,100000E+0	30,000000E+0	-11,291495E+3
129,000000E+0	18,500000E+0	25,996774E+0	30,000000E+0	-11,624366E+3
129,100000E+0	18,500000E+0	25,927957E+0	30,000000E+0	-11,951716E+3
129,200000E+0	18,500000E+0	25,841935E+0	30,000000E+0	-12,277882E+3
129,300000E+0	18,500000E+0	25,755914E+0	30,000000E+0	-12,599291E+3
129,400000E+0	18,500000E+0	25,669892E+0	30,000000E+0	-12,916879E+3
129,500000E+0	18,500000E+0	25,566667E+0	30,000000E+0	-13,230647E+3
129,600000E+0	18,500000E+0	25,497849E+0	30,000000E+0	-13,538893E+3
129,700000E+0	18,500000E+0	25,411828E+0	30,000000E+0	-13,845956E+3
129,800000E+0	18,500000E+0	25,308602E+0	30,000000E+0	-14,148262E+3
129,900000E+0	18,500000E+0	25,274194E+0	30,000000E+0	-14,445047E+3
130,000000E+0	18,500000E+0	25,188172E+0	30,000000E+0	-14,744049E+3
130,100000E+0	18,500000E+0	25,084946E+0	30,000000E+0	-15,036421E+3
130,200000E+0	18,500000E+0	25,016129E+0	30,000000E+0	-15,323272E+3
130,300000E+0	18,500000E+0	24,912903E+0	30,000000E+0	-15,608940E+3
130,400000E+0	18,500000E+0	24,826882E+0	30,000000E+0	-15,888149E+3
130,500000E+0	18,500000E+0	24,775269E+0	30,000000E+0	-16,164475E+3
130,600000E+0	18,500000E+0	24,672043E+0	30,000000E+0	-16,440381E+3
130,700000E+0	18,500000E+0	24,603226E+0	30,000000E+0	-16,708893E+3
130,800000E+0	18,500000E+0	24,551613E+0	30,000000E+0	-16,976221E+3
130,900000E+0	18,500000E+0	24,396774E+0	30,000000E+0	-17,242194E+3
131,000000E+0	18,500000E+0	24,345161E+0	30,000000E+0	-17,495670E+3
131,100000E+0	18,500000E+0	24,259140E+0	30,000000E+0	-17,752473E+3
131,200000E+0	18,500000E+0	24,190323E+0	30,000000E+0	-18,003582E+3
131,300000E+0	18,500000E+0	24,104301E+0	30,000000E+0	-18,252572E+3
131,400000E+0	18,500000E+0	24,069892E+0	30,000000E+0	-18,496804E+3
131,500000E+0	18,500000E+0	23,966667E+0	30,000000E+0	-18,979500E+3
131,600000E+0	18,500000E+0	23,846237E+0	30,000000E+0	-18,979500E+3
131,700000E+0	18,500000E+0	23,794624E+0	30,000000E+0	-19,442748E+3
131,800000E+0	18,500000E+0	23,708602E+0	30,000000E+0	-19,669405E+3
131,900000E+0	18,500000E+0	23,605376E+0	30,000000E+0	-19,669405E+3
132,000000E+0	18,500000E+0	23,519355E+0	30,000000E+0	-19,890541E+3
132,100000E+0	18,500000E+0	23,433333E+0	30,000000E+0	-20,108793E+3
132,200000E+0	18,500000E+0	23,347312E+0	30,000000E+0	-20,323225E+3
132,300000E+0	18,500000E+0	23,261290E+0	30,000000E+0	-20,533835E+3
132,400000E+0	18,500000E+0	23,175269E+0	30,000000E+0	-20,740625E+3
132,500000E+0	18,500000E+0	23,089247E+0	30,000000E+0	-20,943595E+3
132,600000E+0	18,500000E+0	23,054839E+0	30,000000E+0	-21,142743E+3
132,700000E+0	18,500000E+0	23,003226E+0	30,000000E+0	-21,343173E+3
132,800000E+0	18,500000E+0	22,900000E+0	30,000000E+0	-21,540374E+3
132,900000E+0	18,500000E+0	22,813978E+0	30,000000E+0	-21,730181E+3
133,000000E+0	18,500000E+0	22,710753E+0	30,000000E+0	-21,917104E+3
133,100000E+0	18,500000E+0	22,641935E+0	30,000000E+0	-22,098505E+3
133,200000E+0	18,500000E+0	22,555914E+0	30,000000E+0	-22,278723E+3
133,300000E+0	18,500000E+0	22,469892E+0	30,000000E+0	-22,454184E+3
133,400000E+0	18,500000E+0	22,401075E+0	30,000000E+0	-22,625824E+3
133,500000E+0	18,500000E+0	22,315054E+0	30,000000E+0	-22,795344E+3
133,600000E+0	18,500000E+0	22,246237E+0	30,000000E+0	-22,960107E+3
133,700000E+0	18,500000E+0	22,160215E+0	30,000000E+0	-23,122750E+3
133,800000E+0	18,500000E+0	22,056989E+0	30,000000E+0	-23,280636E+3
133,900000E+0	18,500000E+0	21,988172E+0	30,000000E+0	-23,433000E+3
134,000000E+0	18,500000E+0	21,919355E+0	30,000000E+0	-23,584181E+3
134,100000E+0	18,500000E+0	21,850538E+0	30,000000E+0	-23,732306E+3
134,200000E+0	18,500000E+0	21,747312E+0	30,000000E+0	-23,877374E+3
134,300000E+0	18,500000E+0	21,678495E+0	30,000000E+0	-24,015984E+3
134,400000E+0	18,500000E+0	21,661290E+0	30,000000E+0	-24,153411E+3
134,500000E+0	18,500000E+0	21,575269E+0	30,000000E+0	-24,292883E+3
134,600000E+0	18,500000E+0	21,437634E+0	30,000000E+0	-24,424789E+3
134,700000E+0	18,500000E+0	21,437634E+0	30,000000E+0	-24,678246E+3
134,800000E+0	18,500000E+0	21,300000E+0	30,000000E+0	-24,678246E+3
134,900000E+0	18,500000E+0	21,317204E+0	30,000000E+0	-24,795117E+3
135,000000E+0	18,500000E+0	21,162366E+0	30,000000E+0	-24,921179E+3
135,100000E+0	18,500000E+0	21,110753E+0	30,000000E+0	-25,031000E+3
135,200000E+0	18,500000E+0	21,024731E+0	30,000000E+0	-25,144147E+3
135,300000E+0	18,500000E+0	20,973118E+0	30,000000E+0	-25,251600E+3
135,400000E+0	18,500000E+0	20,887097E+0	30,000000E+0	-25,358634E+3
135,500000E+0	18,500000E+0	20,818280E+0	30,000000E+0	-25,459975E+3
135,600000E+0	18,500000E+0	20,783871E+0	30,000000E+0	-25,559195E+3
135,700000E+0	18,500000E+0	20,680645E+0	30,000000E+0	-25,749994E+3
135,800000E+0	18,500000E+0	20,611828E+0	30,000000E+0	-25,749994E+3
135,900000E+0	18,500000E+0	20,525806E+0	30,000000E+0	-25,840045E+3
136,000000E+0	18,500000E+0	20,474194E+0	30,000000E+0	-25,925339E+3
136,100000E+0	18,500000E+0	20,405376E+0	30,000000E+0	-26,010213E+3
136,200000E+0	18,500000E+0	20,336559E+0	30,000000E+0	-26,091095E+3
136,300000E+0	18,500000E+0	20,267742E+0	30,000000E+0	-26,168920E+3
