t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
68,300000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-4,602151E+0
68,400000E+0	18,500000E+0	18,272043E+0	30,000000E+0	-301,075269E-3
68,500000E+0	18,500000E+0	18,925806E+0	30,000000E+0	2,279570E+0
68,600000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-4,258065E+0
68,700000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-2,021505E+0
68,800000E+0	18,500000E+0	18,598925E+0	30,000000E+0	-645,161290E-3
68,900000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-989,247312E-3
69,000000E+0	18,500000E+0	18,822581E+0	30,000000E+0	903,225806E-3
69,100000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-3,225806E+0
69,200000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-7,354839E+0
69,300000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-6,838710E+0
69,400000E+0	18,500000E+0	19,373118E+0	30,000000E+0	-4,946237E+0
69,500000E+0	18,500000E+0	18,065591E+0	30,000000E+0	-8,731183E+0
69,600000E+0	18,500000E+0	19,235484E+0	30,000000E+0	4,344086E+0
69,700000E+0	18,500000E+0	17,996774E+0	30,000000E+0	-7,354839E+0
69,800000E+0	18,500000E+0	18,461290E+0	30,000000E+0	5,032258E+0
69,900000E+0	18,500000E+0	18,667742E+0	30,000000E+0	387,096774E-3
70,000000E+0	18,500000E+0	18,306452E+0	30,000000E+0	-1,677419E+0
70,100000E+0	18,500000E+0	18,065591E+0	30,000000E+0	1,935484E+0
70,200000E+0	18,500000E+0	18,839785E+0	30,000000E+0	4,344086E+0
70,300000E+0	18,500000E+0	18,203226E+0	30,000000E+0	-3,397849E+0
70,400000E+0	18,500000E+0	18,134409E+0	30,000000E+0	2,967742E+0
70,500000E+0	18,500000E+0	18,770968E+0	30,000000E+0	3,655914E+0
70,600000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-2,709677E+0
70,700000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-3,053763E+0
70,800000E+0	18,500000E+0	18,598925E+0	30,000000E+0	-2,709677E+0
70,900000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-989,247312E-3
71,000000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-2,021505E+0
71,100000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-2,021505E+0
71,200000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-2,881720E+0
71,300000E+0	18,500000E+0	18,925806E+0	30,000000E+0	903,225806E-3
71,400000E+0	18,500000E+0	18,254839E+0	30,000000E+0	-4,258065E+0
71,500000E+0	18,500000E+0	18,684946E+0	30,000000E+0	2,451613E+0
71,600000E+0	18,500000E+0	18,323656E+0	30,000000E+0	-1,849462E+0
71,700000E+0	18,500000E+0	18,650538E+0	30,000000E+0	1,763441E+0
71,800000E+0	18,500000E+0	18,013978E+0	30,000000E+0	-1,505376E+0
71,900000E+0	18,500000E+0	19,132258E+0	30,000000E+0	4,860215E+0
72,000000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-6,322581E+0
72,100000E+0	18,500000E+0	18,392473E+0	30,000000E+0	-3,053763E+0
72,200000E+0	18,500000E+0	18,977419E+0	30,000000E+0	1,075269E+0
72,300000E+0	18,500000E+0	18,323656E+0	30,000000E+0	-4,774194E+0
72,400000E+0	18,500000E+0	18,461290E+0	30,000000E+0	1,763441E+0
72,500000E+0	18,500000E+0	18,375269E+0	30,000000E+0	387,096774E-3
72,600000E+0	18,500000E+0	18,168817E+0	30,000000E+0	1,247312E+0
72,700000E+0	18,500000E+0	19,269892E+0	30,000000E+0	3,311828E+0
72,800000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-7,698925E+0
72,900000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-1,849462E+0
73,000000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-817,204301E-3
73,100000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-3,741935E+0
73,200000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,333333E+0
73,300000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-3,225806E+0
73,400000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-4,086022E+0
73,500000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-473,118280E-3
73,600000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-2,709677E+0
73,700000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-645,161290E-3
73,800000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-645,161290E-3
73,900000E+0	18,500000E+0	18,186022E+0	30,000000E+0	-2,021505E+0
74,000000E+0	18,500000E+0	18,254839E+0	30,000000E+0	3,139785E+0
74,100000E+0	18,500000E+0	18,254839E+0	30,000000E+0	2,451613E+0
74,200000E+0	18,500000E+0	18,908602E+0	30,000000E+0	2,451613E+0
74,300000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-4,086022E+0
74,400000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-4,086022E+0
74,500000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-4,430108E+0
74,600000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-1,161290E+0
74,700000E+0	18,500000E+0	18,512903E+0	30,000000E+0	-3,913978E+0
74,800000E+0	18,500000E+0	18,512903E+0	30,000000E+0	-129,032258E-3
74,900000E+0	18,500000E+0	18,512903E+0	30,000000E+0	-129,032258E-3
75,000000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-129,032258E-3
75,100000E+0	18,500000E+0	18,530108E+0	30,000000E+0	387,096774E-3
75,200000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-301,075269E-3
75,300000E+0	18,500000E+0	18,272043E+0	30,000000E+0	3,655914E+0
75,400000E+0	18,500000E+0	18,616129E+0	30,000000E+0	2,279570E+0
75,500000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-1,161290E+0
75,600000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-3,913978E+0
75,700000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-7,354839E+0
75,800000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-5,806452E+0
75,900000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-6,838710E+0
76,000000E+0	18,500000E+0	18,684946E+0	30,000000E+0	215,053763E-3
76,100000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-1,849462E+0
76,200000E+0	18,500000E+0	18,272043E+0	30,000000E+0	-7,182796E+0
76,300000E+0	18,500000E+0	19,338710E+0	30,000000E+0	2,279570E+0
76,400000E+0	18,500000E+0	19,424731E+0	30,000000E+0	-8,387097E+0
76,500000E+0	18,500000E+0	19,407527E+0	30,000000E+0	-9,247312E+0
76,600000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-9,075269E+0
76,700000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-6,666667E+0
76,800000E+0	18,500000E+0	18,736559E+0	30,000000E+0	903,225806E-3
76,900000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-2,365591E+0
77,000000E+0	18,500000E+0	18,444086E+0	30,000000E+0	-4,258065E+0
77,100000E+0	18,500000E+0	18,186022E+0	30,000000E+0	559,139785E-3
77,200000E+0	18,500000E+0	18,684946E+0	30,000000E+0	3,139785E+0
77,300000E+0	18,500000E+0	17,721505E+0	30,000000E+0	-1,849462E+0
77,400000E+0	18,500000E+0	19,183871E+0	30,000000E+0	7,784946E+0
77,500000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-6,838710E+0
77,600000E+0	18,500000E+0	18,547312E+0	30,000000E+0	903,225806E-3
77,700000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-473,118280E-3
77,800000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-5,978495E+0
77,900000E+0	18,500000E+0	18,375269E+0	30,000000E+0	-2,709677E+0
78,000000E+0	18,500000E+0	18,960215E+0	30,000000E+0	1,247312E+0
78,100000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-4,602151E+0
78,200000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-2,881720E+0
78,300000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-817,204301E-3
78,400000E+0	18,500000E+0	18,340860E+0	30,000000E+0	-4,946237E+0
78,500000E+0	18,500000E+0	18,633333E+0	30,000000E+0	1,591398E+0
78,600000E+0	18,500000E+0	18,358065E+0	30,000000E+0	-1,333333E+0
78,700000E+0	18,500000E+0	19,063441E+0	30,000000E+0	1,419355E+0
78,800000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-5,634409E+0
78,900000E+0	18,500000E+0	18,186022E+0	30,000000E+0	-1,849462E+0
79,000000E+0	18,500000E+0	18,134409E+0	30,000000E+0	3,139785E+0
79,100000E+0	18,500000E+0	18,289247E+0	30,000000E+0	3,655914E+0
79,200000E+0	18,500000E+0	18,272043E+0	30,000000E+0	2,107527E+0
79,300000E+0	18,500000E+0	18,822581E+0	30,000000E+0	2,279570E+0
79,400000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-3,225806E+0
79,500000E+0	18,500000E+0	18,375269E+0	30,000000E+0	-2,365591E+0
79,600000E+0	18,500000E+0	18,994624E+0	30,000000E+0	1,247312E+0
79,700000E+0	18,500000E+0	18,237634E+0	30,000000E+0	-4,946237E+0
79,800000E+0	18,500000E+0	18,977419E+0	30,000000E+0	2,623656E+0
79,900000E+0	18,500000E+0	18,254839E+0	30,000000E+0	-4,774194E+0
80,000000E+0	18,500000E+0	18,426882E+0	30,000000E+0	2,451613E+0
80,100000E+0	18,500000E+0	18,581720E+0	30,000000E+0	731,182796E-3
80,200000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-817,204301E-3
80,300000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-3,053763E+0
80,400000E+0	18,500000E+0	18,358065E+0	30,000000E+0	-1,849462E+0
80,500000E+0	18,500000E+0	18,684946E+0	30,000000E+0	1,419355E+0
80,600000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,849462E+0
80,700000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-1,849462E+0
80,800000E+0	18,500000E+0	18,323656E+0	30,000000E+0	-2,881720E+0
80,900000E+0	18,500000E+0	18,495699E+0	30,000000E+0	1,763441E+0
81,000000E+0	18,500000E+0	18,530108E+0	30,000000E+0	43,010753E-3
81,100000E+0	18,500000E+0	17,755914E+0	30,000000E+0	-301,075269E-3
81,200000E+0	18,500000E+0	18,684946E+0	30,000000E+0	7,440860E+0
81,300000E+0	18,500000E+0	18,512903E+0	30,000000E+0	-1,849462E+0
81,400000E+0	18,500000E+0	18,512903E+0	30,000000E+0	-129,032258E-3
81,500000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-129,032258E-3
81,600000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-2,193548E+0
81,700000E+0	18,500000E+0	18,306452E+0	30,000000E+0	-6,322581E+0
81,800000E+0	18,500000E+0	18,753763E+0	30,000000E+0	1,935484E+0
81,900000E+0	18,500000E+0	18,013978E+0	30,000000E+0	-2,537634E+0
82,000000E+0	18,500000E+0	18,547312E+0	30,000000E+0	4,860215E+0
82,100000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-473,118280E-3
82,200000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-4,258065E+0
82,300000E+0	18,500000E+0	18,117204E+0	30,000000E+0	-3,569892E+0
82,400000E+0	18,500000E+0	18,684946E+0	30,000000E+0	3,827957E+0
82,500000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-1,849462E+0
82,600000E+0	18,500000E+0	18,770968E+0	30,000000E+0	903,225806E-3
82,700000E+0	18,500000E+0	18,340860E+0	30,000000E+0	-2,709677E+0
82,800000E+0	18,500000E+0	17,377419E+0	30,000000E+0	1,591398E+0
82,900000E+0	18,500000E+0	18,530108E+0	30,000000E+0	11,225806E+0
83,000000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-301,075269E-3
83,100000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-2,193548E+0
83,200000E+0	18,500000E+0	18,151613E+0	30,000000E+0	-4,946237E+0
83,300000E+0	18,500000E+0	18,736559E+0	30,000000E+0	3,483871E+0
83,400000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-2,365591E+0
83,500000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-7,182796E+0
83,600000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-1,677419E+0
83,700000E+0	18,500000E+0	18,977419E+0	30,000000E+0	731,182796E-3
83,800000E+0	18,500000E+0	18,117204E+0	30,000000E+0	-4,774194E+0
83,900000E+0	18,500000E+0	18,340860E+0	30,000000E+0	3,827957E+0
84,000000E+0	18,500000E+0	18,340860E+0	30,000000E+0	1,591398E+0
84,100000E+0	18,500000E+0	18,530108E+0	30,000000E+0	1,591398E+0
84,200000E+0	18,500000E+0	18,392473E+0	30,000000E+0	-301,075269E-3
84,300000E+0	18,500000E+0	18,908602E+0	30,000000E+0	1,075269E+0
84,400000E+0	18,500000E+0	17,962366E+0	30,000000E+0	-4,086022E+0
84,500000E+0	18,500000E+0	18,874194E+0	30,000000E+0	5,376344E+0
84,600000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-3,741935E+0
84,700000E+0	18,500000E+0	18,547312E+0	30,000000E+0	731,182796E-3
84,800000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-473,118280E-3
84,900000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-645,161290E-3
85,000000E+0	18,500000E+0	17,927957E+0	30,000000E+0	387,096774E-3
85,100000E+0	18,500000E+0	18,684946E+0	30,000000E+0	5,720430E+0
85,200000E+0	18,500000E+0	18,013978E+0	30,000000E+0	-1,849462E+0
85,300000E+0	18,500000E+0	18,650538E+0	30,000000E+0	4,860215E+0
85,400000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-1,505376E+0
85,500000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-5,290323E+0
85,600000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,677419E+0
85,700000E+0	18,500000E+0	18,186022E+0	30,000000E+0	-3,225806E+0
85,800000E+0	18,500000E+0	18,306452E+0	30,000000E+0	3,139785E+0
85,900000E+0	18,500000E+0	18,426882E+0	30,000000E+0	1,935484E+0
86,000000E+0	18,500000E+0	17,945161E+0	30,000000E+0	731,182796E-3
86,100000E+0	18,500000E+0	18,822581E+0	30,000000E+0	5,548387E+0
86,200000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-3,225806E+0
86,300000E+0	18,500000E+0	18,702151E+0	30,000000E+0	215,053763E-3
86,400000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-2,021505E+0
86,500000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-2,537634E+0
86,600000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-2,709677E+0
86,700000E+0	18,500000E+0	18,667742E+0	30,000000E+0	3,655914E+0
86,800000E+0	18,500000E+0	18,323656E+0	30,000000E+0	-1,677419E+0
86,900000E+0	18,500000E+0	19,115054E+0	30,000000E+0	1,763441E+0
87,000000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-6,150538E+0
87,100000E+0	18,500000E+0	18,960215E+0	30,000000E+0	903,225806E-3
87,200000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-4,602151E+0
87,300000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-301,075269E-3
87,400000E+0	18,500000E+0	17,893548E+0	30,000000E+0	-3,225806E+0
87,500000E+0	18,500000E+0	18,409677E+0	30,000000E+0	6,064516E+0
87,600000E+0	18,500000E+0	18,323656E+0	30,000000E+0	903,225806E-3
87,700000E+0	18,500000E+0	18,409677E+0	30,000000E+0	1,763441E+0
87,800000E+0	18,500000E+0	18,117204E+0	30,000000E+0	903,225806E-3
87,900000E+0	18,500000E+0	19,029032E+0	30,000000E+0	3,827957E+0
88,000000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-5,290323E+0
88,100000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-1,161290E+0
88,200000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-6,494624E+0
88,300000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-2,193548E+0
88,400000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-301,075269E-3
88,500000E+0	18,500000E+0	18,186022E+0	30,000000E+0	-7,354839E+0
88,600000E+0	18,500000E+0	18,272043E+0	30,000000E+0	3,139785E+0
88,700000E+0	18,500000E+0	19,166667E+0	30,000000E+0	2,279570E+0
88,800000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-6,666667E+0
88,900000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-3,397849E+0
89,000000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-7,526882E+0
89,100000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-1,333333E+0
89,200000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-5,118280E+0
89,300000E+0	18,500000E+0	18,289247E+0	30,000000E+0	-5,634409E+0
89,400000E+0	18,500000E+0	18,048387E+0	30,000000E+0	2,107527E+0
89,500000E+0	18,500000E+0	18,684946E+0	30,000000E+0	4,516129E+0
89,600000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-1,849462E+0
89,700000E+0	18,500000E+0	18,272043E+0	30,000000E+0	3,655914E+0
89,800000E+0	18,500000E+0	18,409677E+0	30,000000E+0	2,279570E+0
89,900000E+0	18,500000E+0	19,218280E+0	30,000000E+0	903,225806E-3
90,000000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-7,182796E+0
90,100000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-1,849462E+0
90,200000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-2,021505E+0
90,300000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-3,569892E+0
90,400000E+0	18,500000E+0	18,598925E+0	30,000000E+0	903,225806E-3
90,500000E+0	18,500000E+0	18,375269E+0	30,000000E+0	-989,247312E-3
90,600000E+0	18,500000E+0	18,753763E+0	30,000000E+0	1,247312E+0
90,700000E+0	18,500000E+0	18,323656E+0	30,000000E+0	-2,537634E+0
90,800000E+0	18,500000E+0	18,770968E+0	30,000000E+0	1,763441E+0
90,900000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-2,709677E+0
91,000000E+0	18,500000E+0	18,168817E+0	30,000000E+0	-6,666667E+0
91,100000E+0	18,500000E+0	18,770968E+0	30,000000E+0	3,311828E+0
91,200000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-2,709677E+0
91,300000E+0	18,500000E+0	18,220430E+0	30,000000E+0	-5,118280E+0
91,400000E+0	18,500000E+0	18,770968E+0	30,000000E+0	2,795699E+0
91,500000E+0	18,500000E+0	18,065591E+0	30,000000E+0	-2,709677E+0
91,600000E+0	18,500000E+0	18,822581E+0	30,000000E+0	4,344086E+0
91,700000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-3,225806E+0
91,800000E+0	18,500000E+0	18,220430E+0	30,000000E+0	-2,365591E+0
91,900000E+0	18,500000E+0	18,753763E+0	30,000000E+0	2,795699E+0
92,000000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-2,537634E+0
92,100000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-2,537634E+0
92,200000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-473,118280E-3
92,300000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-473,118280E-3
92,400000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-2,709677E+0
92,500000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-4,946237E+0
92,600000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,849462E+0
92,700000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-1,849462E+0
92,800000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-1,505376E+0
92,900000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-1,677419E+0
93,000000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-1,677419E+0
93,100000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-3,397849E+0
93,200000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-645,161290E-3
93,300000E+0	18,500000E+0	18,306452E+0	30,000000E+0	-2,709677E+0
93,400000E+0	18,500000E+0	18,478495E+0	30,000000E+0	1,935484E+0
93,500000E+0	18,500000E+0	18,581720E+0	30,000000E+0	215,053763E-3
93,600000E+0	18,500000E+0	18,392473E+0	30,000000E+0	-817,204301E-3
93,700000E+0	18,500000E+0	18,289247E+0	30,000000E+0	1,075269E+0
93,800000E+0	18,500000E+0	18,186022E+0	30,000000E+0	2,107527E+0
93,900000E+0	18,500000E+0	18,289247E+0	30,000000E+0	3,139785E+0
94,000000E+0	18,500000E+0	18,805376E+0	30,000000E+0	2,107527E+0
94,100000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-3,053763E+0
94,200000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-1,849462E+0
94,300000E+0	18,500000E+0	19,648387E+0	30,000000E+0	387,096774E-3
94,400000E+0	18,500000E+0	19,648387E+0	30,000000E+0	-11,483871E+0
94,500000E+0	18,500000E+0	18,323656E+0	30,000000E+0	-11,483871E+0
94,600000E+0	18,500000E+0	18,616129E+0	30,000000E+0	1,763441E+0
94,700000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-1,161290E+0
94,800000E+0	18,500000E+0	18,340860E+0	30,000000E+0	3,655914E+0
94,900000E+0	18,500000E+0	18,306452E+0	30,000000E+0	1,591398E+0
95,000000E+0	18,500000E+0	18,013978E+0	30,000000E+0	1,935484E+0
95,100000E+0	18,500000E+0	19,166667E+0	30,000000E+0	4,860215E+0
95,200000E+0	18,500000E+0	18,151613E+0	30,000000E+0	-6,666667E+0
95,300000E+0	18,500000E+0	18,168817E+0	30,000000E+0	3,483871E+0
95,400000E+0	18,500000E+0	19,115054E+0	30,000000E+0	3,311828E+0
95,500000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-6,150538E+0
95,600000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-3,569892E+0
95,700000E+0	18,500000E+0	19,613978E+0	30,000000E+0	-1,333333E+0
95,800000E+0	18,500000E+0	19,115054E+0	30,000000E+0	-11,139785E+0
95,900000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-6,150538E+0
96,000000E+0	18,500000E+0	18,013978E+0	30,000000E+0	215,053763E-3
96,100000E+0	18,500000E+0	18,736559E+0	30,000000E+0	4,860215E+0
96,200000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-2,365591E+0
96,300000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-5,290323E+0
96,400000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-5,290323E+0
96,500000E+0	18,500000E+0	18,392473E+0	30,000000E+0	-1,161290E+0
96,600000E+0	18,500000E+0	18,272043E+0	30,000000E+0	1,075269E+0
96,700000E+0	18,500000E+0	17,927957E+0	30,000000E+0	2,279570E+0
96,800000E+0	18,500000E+0	18,358065E+0	30,000000E+0	5,720430E+0
96,900000E+0	18,500000E+0	18,753763E+0	30,000000E+0	1,419355E+0
97,000000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-2,537634E+0
97,100000E+0	18,500000E+0	18,512903E+0	30,000000E+0	-3,913978E+0
97,200000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-129,032258E-3
97,300000E+0	18,500000E+0	18,409677E+0	30,000000E+0	903,225806E-3
97,400000E+0	18,500000E+0	18,770968E+0	30,000000E+0	903,225806E-3
97,500000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-2,709677E+0
97,600000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-3,569892E+0
97,700000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-6,494624E+0
97,800000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-1,849462E+0
97,900000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-1,161290E+0
98,000000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-3,741935E+0
98,100000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-1,677419E+0
98,200000E+0	18,500000E+0	18,220430E+0	30,000000E+0	-2,709677E+0
98,300000E+0	18,500000E+0	18,719355E+0	30,000000E+0	2,795699E+0
98,400000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-2,193548E+0
98,500000E+0	18,500000E+0	17,927957E+0	30,000000E+0	-2,537634E+0
98,600000E+0	18,500000E+0	18,564516E+0	30,000000E+0	5,720430E+0
98,700000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-645,161290E-3
98,800000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-645,161290E-3
98,900000E+0	18,500000E+0	18,289247E+0	30,000000E+0	-5,462366E+0
99,000000E+0	18,500000E+0	18,667742E+0	30,000000E+0	2,107527E+0
99,100000E+0	18,500000E+0	19,476344E+0	30,000000E+0	-1,677419E+0
99,200000E+0	18,500000E+0	19,510753E+0	30,000000E+0	-9,763441E+0
99,300000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-10,107527E+0
99,400000E+0	18,500000E+0	17,910753E+0	30,000000E+0	-645,161290E-3
99,500000E+0	18,500000E+0	18,839785E+0	30,000000E+0	5,892473E+0
99,600000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-3,397849E+0
99,700000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-817,204301E-3
99,800000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-1,161290E+0
99,900000E+0	18,500000E+0	18,306452E+0	30,000000E+0	-4,774194E+0
100,000000E+0	18,500000E+0	17,532258E+0	30,000000E+0	1,935484E+0
100,100000E+0	18,500000E+0	18,134409E+0	30,000000E+0	9,677419E+0
100,200000E+0	18,500000E+0	17,979570E+0	30,000000E+0	3,655914E+0
100,300000E+0	18,500000E+0	18,272043E+0	30,000000E+0	5,204301E+0
100,400000E+0	18,500000E+0	18,426882E+0	30,000000E+0	2,279570E+0
100,500000E+0	18,500000E+0	17,755914E+0	30,000000E+0	731,182796E-3
100,600000E+0	18,500000E+0	18,581720E+0	30,000000E+0	7,440860E+0
100,700000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-817,204301E-3
100,800000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-3,053763E+0
100,900000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-3,053763E+0
101,000000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-1,505376E+0
101,100000E+0	18,500000E+0	17,962366E+0	30,000000E+0	731,182796E-3
101,200000E+0	18,500000E+0	18,650538E+0	30,000000E+0	5,376344E+0
101,300000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-1,505376E+0
101,400000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-3,397849E+0
101,500000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-817,204301E-3
101,600000E+0	18,500000E+0	18,753763E+0	30,000000E+0	903,225806E-3
101,700000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-2,537634E+0
101,800000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-2,365591E+0
101,900000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-7,526882E+0
102,000000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-473,118280E-3
102,100000E+0	18,500000E+0	18,684946E+0	30,000000E+0	731,182796E-3
102,200000E+0	18,500000E+0	18,272043E+0	30,000000E+0	-1,849462E+0
102,300000E+0	18,500000E+0	19,218280E+0	30,000000E+0	2,279570E+0
102,400000E+0	18,500000E+0	19,338710E+0	30,000000E+0	-7,182796E+0
102,500000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-8,387097E+0
