t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
67,700000E+0	18,500000E+0	9,119355E+0	30,000000E+0	4,353145E+3
67,800000E+0	18,500000E+0	9,463441E+0	30,000000E+0	4,597436E+3
67,900000E+0	18,500000E+0	9,669892E+0	30,000000E+0	4,839434E+3
68,000000E+0	18,500000E+0	9,704301E+0	30,000000E+0	5,081555E+3
68,100000E+0	18,500000E+0	9,394624E+0	30,000000E+0	5,330190E+3
68,200000E+0	18,500000E+0	10,220430E+0	30,000000E+0	5,602616E+3
68,300000E+0	18,500000E+0	10,134409E+0	30,000000E+0	5,802108E+3
68,400000E+0	18,500000E+0	10,547312E+0	30,000000E+0	6,043756E+3
68,500000E+0	18,500000E+0	10,994624E+0	30,000000E+0	6,251934E+3
68,600000E+0	18,500000E+0	10,788172E+0	30,000000E+0	6,445893E+3
68,700000E+0	18,500000E+0	11,235484E+0	30,000000E+0	6,674194E+3
68,800000E+0	18,500000E+0	11,338710E+0	30,000000E+0	6,861303E+3
68,900000E+0	18,500000E+0	11,321505E+0	30,000000E+0	7,060461E+3
69,000000E+0	18,500000E+0	11,803226E+0	30,000000E+0	7,265354E+3
69,100000E+0	18,500000E+0	11,872043E+0	30,000000E+0	7,434819E+3
69,200000E+0	18,500000E+0	11,631183E+0	30,000000E+0	7,620308E+3
69,300000E+0	18,500000E+0	12,388172E+0	30,000000E+0	7,826134E+3
69,400000E+0	18,500000E+0	12,336559E+0	30,000000E+0	7,966976E+3
69,500000E+0	18,500000E+0	12,646237E+0	30,000000E+0	8,144501E+3
69,600000E+0	18,500000E+0	12,835484E+0	30,000000E+0	8,297485E+3
69,700000E+0	18,500000E+0	13,145161E+0	30,000000E+0	8,450331E+3
69,800000E+0	18,500000E+0	13,179570E+0	30,000000E+0	8,589127E+3
69,900000E+0	18,500000E+0	13,317204E+0	30,000000E+0	8,738931E+3
70,000000E+0	18,500000E+0	13,523656E+0	30,000000E+0	8,880327E+3
70,100000E+0	18,500000E+0	14,005376E+0	30,000000E+0	9,012854E+3
70,200000E+0	18,500000E+0	13,781720E+0	30,000000E+0	9,119693E+3
70,300000E+0	18,500000E+0	14,160215E+0	30,000000E+0	9,263613E+3
70,400000E+0	18,500000E+0	14,487097E+0	30,000000E+0	9,370545E+3
70,500000E+0	18,500000E+0	14,573118E+0	30,000000E+0	9,470429E+3
70,600000E+0	18,500000E+0	14,727957E+0	30,000000E+0	9,578356E+3
70,700000E+0	18,500000E+0	15,089247E+0	30,000000E+0	9,678882E+3
70,800000E+0	18,500000E+0	15,020430E+0	30,000000E+0	9,760144E+3
70,900000E+0	18,500000E+0	15,244086E+0	30,000000E+0	9,862093E+3
71,000000E+0	18,500000E+0	15,330108E+0	30,000000E+0	9,944945E+3
71,100000E+0	18,500000E+0	15,674194E+0	30,000000E+0	10,031345E+3
71,200000E+0	18,500000E+0	15,846237E+0	30,000000E+0	10,096721E+3
71,300000E+0	18,500000E+0	16,155914E+0	30,000000E+0	10,164696E+3
71,400000E+0	18,500000E+0	16,190323E+0	30,000000E+0	10,217871E+3
71,500000E+0	18,500000E+0	16,396774E+0	30,000000E+0	10,282056E+3
71,600000E+0	18,500000E+0	16,603226E+0	30,000000E+0	10,332877E+3
71,700000E+0	18,500000E+0	16,672043E+0	30,000000E+0	10,377826E+3
71,800000E+0	18,500000E+0	16,758065E+0	30,000000E+0	10,426813E+3
71,900000E+0	18,500000E+0	17,222581E+0	30,000000E+0	10,472604E+3
72,000000E+0	18,500000E+0	17,394624E+0	30,000000E+0	10,488702E+3
72,100000E+0	18,500000E+0	17,583871E+0	30,000000E+0	10,512644E+3
72,200000E+0	18,500000E+0	17,601075E+0	30,000000E+0	10,530456E+3
72,300000E+0	18,500000E+0	17,876344E+0	30,000000E+0	10,555270E+3
72,400000E+0	18,500000E+0	18,117204E+0	30,000000E+0	10,561018E+3
72,500000E+0	18,500000E+0	18,134409E+0	30,000000E+0	10,561414E+3
72,600000E+0	18,500000E+0	18,547312E+0	30,000000E+0	10,571062E+3
72,700000E+0	18,500000E+0	18,684946E+0	30,000000E+0	10,551735E+3
72,800000E+0	18,500000E+0	18,856989E+0	30,000000E+0	10,540481E+3
72,900000E+0	18,500000E+0	19,011828E+0	30,000000E+0	10,522836E+3
73,000000E+0	18,500000E+0	19,149462E+0	30,000000E+0	10,501538E+3
73,100000E+0	18,500000E+0	19,390323E+0	30,000000E+0	10,477074E+3
73,200000E+0	18,500000E+0	19,476344E+0	30,000000E+0	10,441266E+3
73,300000E+0	18,500000E+0	19,786022E+0	30,000000E+0	10,409754E+3
73,400000E+0	18,500000E+0	19,803226E+0	30,000000E+0	10,359696E+3
73,500000E+0	18,500000E+0	20,095699E+0	30,000000E+0	10,321885E+3
73,600000E+0	18,500000E+0	20,198925E+0	30,000000E+0	10,263769E+3
73,700000E+0	18,500000E+0	20,525806E+0	30,000000E+0	10,210959E+3
73,800000E+0	18,500000E+0	20,818280E+0	30,000000E+0	10,139113E+3
73,900000E+0	18,500000E+0	20,801075E+0	30,000000E+0	10,060449E+3
74,000000E+0	18,500000E+0	21,024731E+0	30,000000E+0	9,995760E+3
74,100000E+0	18,500000E+0	21,110753E+0	30,000000E+0	9,914221E+3
74,200000E+0	18,500000E+0	21,420430E+0	30,000000E+0	9,836229E+3
74,300000E+0	18,500000E+0	21,678495E+0	30,000000E+0	9,739691E+3
74,400000E+0	18,500000E+0	21,764516E+0	30,000000E+0	9,638062E+3
74,500000E+0	18,500000E+0	21,970968E+0	30,000000E+0	9,541479E+3
74,600000E+0	18,500000E+0	22,005376E+0	30,000000E+0	9,433780E+3
74,700000E+0	18,500000E+0	22,280645E+0	30,000000E+0	9,332595E+3
74,800000E+0	18,500000E+0	22,332258E+0	30,000000E+0	9,213093E+3
74,900000E+0	18,500000E+0	22,521505E+0	30,000000E+0	9,101863E+3
75,000000E+0	18,500000E+0	22,641935E+0	30,000000E+0	8,979257E+3
75,100000E+0	18,500000E+0	22,934409E+0	30,000000E+0	8,856223E+3
75,200000E+0	18,500000E+0	22,986022E+0	30,000000E+0	8,717380E+3
75,300000E+0	18,500000E+0	23,226882E+0	30,000000E+0	8,587558E+3
75,400000E+0	18,500000E+0	23,347312E+0	30,000000E+0	8,442644E+3
75,500000E+0	18,500000E+0	23,588172E+0	30,000000E+0	8,299551E+3
75,600000E+0	18,500000E+0	23,691398E+0	30,000000E+0	8,144363E+3
75,700000E+0	18,500000E+0	23,915054E+0	30,000000E+0	7,992234E+3
75,800000E+0	18,500000E+0	24,069892E+0	30,000000E+0	7,828500E+3
75,900000E+0	18,500000E+0	24,241935E+0	30,000000E+0	7,663359E+3
76,000000E+0	18,500000E+0	24,396774E+0	30,000000E+0	7,492577E+3
76,100000E+0	18,500000E+0	24,654839E+0	30,000000E+0	7,318140E+3
76,200000E+0	18,500000E+0	24,689247E+0	30,000000E+0	7,131869E+3
76,300000E+0	18,500000E+0	24,998925E+0	30,000000E+0	6,954360E+3
76,400000E+0	18,500000E+0	25,188172E+0	30,000000E+0	6,756056E+3
76,500000E+0	18,500000E+0	25,291398E+0	30,000000E+0	6,557615E+3
76,600000E+0	18,500000E+0	25,463441E+0	30,000000E+0	6,359985E+3
76,700000E+0	18,500000E+0	25,515054E+0	30,000000E+0	6,154465E+3
76,800000E+0	18,500000E+0	25,704301E+0	30,000000E+0	5,952722E+3
76,900000E+0	18,500000E+0	25,910753E+0	30,000000E+0	5,739603E+3
77,000000E+0	18,500000E+0	26,013978E+0	30,000000E+0	5,519864E+3
77,100000E+0	18,500000E+0	26,186022E+0	30,000000E+0	5,301685E+3
77,200000E+0	18,500000E+0	26,478495E+0	30,000000E+0	5,075617E+3
77,300000E+0	18,500000E+0	26,547312E+0	30,000000E+0	4,835986E+3
77,400000E+0	18,500000E+0	26,805376E+0	30,000000E+0	4,604138E+3
77,500000E+0	18,500000E+0	26,925806E+0	30,000000E+0	4,356710E+3
77,600000E+0	18,500000E+0	27,149462E+0	30,000000E+0	4,111851E+3
77,700000E+0	18,500000E+0	27,201075E+0	30,000000E+0	3,856136E+3
77,800000E+0	18,500000E+0	27,424731E+0	30,000000E+0	3,606446E+3
77,900000E+0	18,500000E+0	27,665591E+0	30,000000E+0	3,342902E+3
78,000000E+0	18,500000E+0	27,906452E+0	30,000000E+0	3,071761E+3
78,100000E+0	18,500000E+0	27,958065E+0	30,000000E+0	2,793769E+3
78,200000E+0	18,500000E+0	28,181720E+0	30,000000E+0	2,522551E+3
78,300000E+0	18,500000E+0	28,319355E+0	30,000000E+0	2,237481E+3
78,400000E+0	18,500000E+0	28,319355E+0	30,000000E+0	1,952243E+3
78,500000E+0	18,500000E+0	28,577419E+0	30,000000E+0	1,672998E+3
78,600000E+0	18,500000E+0	28,852688E+0	30,000000E+0	1,375177E+3
78,700000E+0	18,500000E+0	29,007527E+0	30,000000E+0	1,068777E+3
78,800000E+0	18,500000E+0	29,213978E+0	30,000000E+0	763,219463E+0
78,900000E+0	18,500000E+0	29,351613E+0	30,000000E+0	449,542768E+0
79,000000E+0	18,500000E+0	29,317204E+0	30,000000E+0	134,948994E+0
79,100000E+0	18,500000E+0	29,609677E+0	30,000000E+0	-171,173790E+0
79,200000E+0	18,500000E+0	29,798925E+0	30,000000E+0	-499,849667E+0
79,300000E+0	18,500000E+0	29,712903E+0	30,000000E+0	-829,411904E+0
79,400000E+0	18,500000E+0	29,902151E+0	30,000000E+0	-1,144540E+3
79,500000E+0	18,500000E+0	29,695699E+0	30,000000E+0	-1,477038E+3
79,600000E+0	18,500000E+0	29,678495E+0	30,000000E+0	-1,786432E+3
79,700000E+0	18,500000E+0	29,489247E+0	30,000000E+0	-2,103578E+3
79,800000E+0	18,500000E+0	29,506452E+0	30,000000E+0	-2,407850E+3
79,900000E+0	18,500000E+0	29,300000E+0	30,000000E+0	-2,721603E+3
80,000000E+0	18,500000E+0	29,231183E+0	30,000000E+0	-3,019744E+3
80,100000E+0	18,500000E+0	29,145161E+0	30,000000E+0	-3,321922E+3
80,200000E+0	18,500000E+0	29,041935E+0	30,000000E+0	-3,620904E+3
80,300000E+0	18,500000E+0	29,007527E+0	30,000000E+0	-3,916202E+3
80,400000E+0	18,500000E+0	28,904301E+0	30,000000E+0	-4,213518E+3
80,500000E+0	18,500000E+0	28,818280E+0	30,000000E+0	-4,504902E+3
80,600000E+0	18,500000E+0	28,749462E+0	30,000000E+0	-5,083067E+3
80,700000E+0	18,500000E+0	28,697849E+0	30,000000E+0	-5,370827E+3
80,800000E+0	18,500000E+0	28,629032E+0	30,000000E+0	-5,370827E+3
80,900000E+0	18,500000E+0	28,474194E+0	30,000000E+0	-5,655881E+3
81,000000E+0	18,500000E+0	28,439785E+0	30,000000E+0	-5,932785E+3
81,100000E+0	18,500000E+0	28,353763E+0	30,000000E+0	-6,213956E+3
81,200000E+0	18,500000E+0	28,319355E+0	30,000000E+0	-6,490433E+3
81,300000E+0	18,500000E+0	28,198925E+0	30,000000E+0	-6,768178E+3
81,400000E+0	18,500000E+0	28,147312E+0	30,000000E+0	-7,038753E+3
81,500000E+0	18,500000E+0	28,078495E+0	30,000000E+0	-7,580255E+3
81,600000E+0	18,500000E+0	27,958065E+0	30,000000E+0	-7,843980E+3
81,700000E+0	18,500000E+0	27,906452E+0	30,000000E+0	-8,109234E+3
81,800000E+0	18,500000E+0	27,768817E+0	30,000000E+0	-8,366828E+3
81,900000E+0	18,500000E+0	27,751613E+0	30,000000E+0	-8,629178E+3
82,000000E+0	18,500000E+0	27,631183E+0	30,000000E+0	-8,883607E+3
82,100000E+0	18,500000E+0	27,562366E+0	30,000000E+0	-9,138327E+3
82,200000E+0	18,500000E+0	27,459140E+0	30,000000E+0	-9,388613E+3
82,300000E+0	18,500000E+0	27,390323E+0	30,000000E+0	-9,638440E+3
82,400000E+0	18,500000E+0	27,287097E+0	30,000000E+0	-9,883833E+3
82,500000E+0	18,500000E+0	27,218280E+0	30,000000E+0	-10,128768E+3
82,600000E+0	18,500000E+0	27,115054E+0	30,000000E+0	-10,369269E+3
82,700000E+0	18,500000E+0	27,011828E+0	30,000000E+0	-10,606834E+3
82,800000E+0	18,500000E+0	26,925806E+0	30,000000E+0	-10,842702E+3
82,900000E+0	18,500000E+0	26,839785E+0	30,000000E+0	-11,076124E+3
83,000000E+0	18,500000E+0	26,788172E+0	30,000000E+0	-11,309576E+3
83,100000E+0	18,500000E+0	26,667742E+0	30,000000E+0	-11,536607E+3
83,200000E+0	18,500000E+0	26,598925E+0	30,000000E+0	-11,763929E+3
83,300000E+0	18,500000E+0	26,530108E+0	30,000000E+0	-11,989293E+3
83,400000E+0	18,500000E+0	26,392473E+0	30,000000E+0	-12,207746E+3
83,500000E+0	18,500000E+0	26,358065E+0	30,000000E+0	-12,429717E+3
83,600000E+0	18,500000E+0	26,254839E+0	30,000000E+0	-12,645755E+3
83,700000E+0	18,500000E+0	26,220430E+0	30,000000E+0	-12,863811E+3
83,800000E+0	18,500000E+0	26,134409E+0	30,000000E+0	-13,077173E+3
83,900000E+0	18,500000E+0	25,979570E+0	30,000000E+0	-13,283135E+3
84,000000E+0	18,500000E+0	25,945161E+0	30,000000E+0	-13,493363E+3
84,100000E+0	18,500000E+0	25,841935E+0	30,000000E+0	-13,697659E+3
84,200000E+0	18,500000E+0	25,755914E+0	30,000000E+0	-13,900257E+3
84,300000E+0	18,500000E+0	25,669892E+0	30,000000E+0	-14,100409E+3
84,400000E+0	18,500000E+0	25,497849E+0	30,000000E+0	-14,291923E+3
84,500000E+0	18,500000E+0	25,532258E+0	30,000000E+0	-14,493406E+3
84,600000E+0	18,500000E+0	25,411828E+0	30,000000E+0	-14,684721E+3
84,700000E+0	18,500000E+0	25,325806E+0	30,000000E+0	-14,875088E+3
84,800000E+0	18,500000E+0	25,274194E+0	30,000000E+0	-15,065485E+3
84,900000E+0	18,500000E+0	25,188172E+0	30,000000E+0	-15,251938E+3
85,000000E+0	18,500000E+0	25,102151E+0	30,000000E+0	-15,435945E+3
85,100000E+0	18,500000E+0	25,016129E+0	30,000000E+0	-15,617506E+3
85,200000E+0	18,500000E+0	24,930108E+0	30,000000E+0	-15,796620E+3
85,300000E+0	18,500000E+0	24,844086E+0	30,000000E+0	-15,973288E+3
85,400000E+0	18,500000E+0	24,740860E+0	30,000000E+0	-16,146271E+3
85,500000E+0	18,500000E+0	24,689247E+0	30,000000E+0	-16,320034E+3
85,600000E+0	18,500000E+0	24,637634E+0	30,000000E+0	-16,492329E+3
85,700000E+0	18,500000E+0	24,482796E+0	30,000000E+0	-16,655725E+3
85,800000E+0	18,500000E+0	24,448387E+0	30,000000E+0	-16,823388E+3
85,900000E+0	18,500000E+0	24,327957E+0	30,000000E+0	-16,983879E+3
86,000000E+0	18,500000E+0	24,259140E+0	30,000000E+0	-17,144662E+3
86,100000E+0	18,500000E+0	24,190323E+0	30,000000E+0	-17,303487E+3
86,200000E+0	18,500000E+0	24,087097E+0	30,000000E+0	-17,457878E+3
86,300000E+0	18,500000E+0	24,018280E+0	30,000000E+0	-17,611811E+3
86,400000E+0	18,500000E+0	23,932258E+0	30,000000E+0	-17,762548E+3
86,500000E+0	18,500000E+0	23,863441E+0	30,000000E+0	-17,912077E+3
86,600000E+0	18,500000E+0	23,777419E+0	30,000000E+0	-18,058411E+3
86,700000E+0	18,500000E+0	23,691398E+0	30,000000E+0	-18,058411E+3
86,800000E+0	18,500000E+0	23,605376E+0	30,000000E+0	-18,202299E+3
86,900000E+0	18,500000E+0	23,519355E+0	30,000000E+0	-18,343740E+3
87,000000E+0	18,500000E+0	23,416129E+0	30,000000E+0	-18,482735E+3
87,100000E+0	18,500000E+0	23,364516E+0	30,000000E+0	-18,618045E+3
87,200000E+0	18,500000E+0	23,261290E+0	30,000000E+0	-18,754135E+3
87,300000E+0	18,500000E+0	23,175269E+0	30,000000E+0	-18,885042E+3
87,400000E+0	18,500000E+0	23,089247E+0	30,000000E+0	-19,014252E+3
87,500000E+0	18,500000E+0	23,020430E+0	30,000000E+0	-19,141015E+3
87,600000E+0	18,500000E+0	22,951613E+0	30,000000E+0	-19,266571E+3
87,700000E+0	18,500000E+0	22,882796E+0	30,000000E+0	-19,390169E+3
87,800000E+0	18,500000E+0	22,779570E+0	30,000000E+0	-19,511811E+3
87,900000E+0	18,500000E+0	22,693548E+0	30,000000E+0	-19,629019E+3
88,000000E+0	18,500000E+0	22,624731E+0	30,000000E+0	-19,744529E+3
88,100000E+0	18,500000E+0	22,504301E+0	30,000000E+0	-19,858832E+3
88,200000E+0	18,500000E+0	22,469892E+0	30,000000E+0	-19,967462E+3
88,300000E+0	18,500000E+0	22,418280E+0	30,000000E+0	-20,078860E+3
88,400000E+0	18,500000E+0	22,332258E+0	30,000000E+0	-20,188041E+3
88,500000E+0	18,500000E+0	22,263441E+0	30,000000E+0	-20,293277E+3
88,600000E+0	18,500000E+0	22,229032E+0	30,000000E+0	-20,397305E+3
88,700000E+0	18,500000E+0	22,091398E+0	30,000000E+0	-20,501853E+3
88,800000E+0	18,500000E+0	22,005376E+0	30,000000E+0	-20,597992E+3
88,900000E+0	18,500000E+0	21,953763E+0	30,000000E+0	-20,693932E+3
89,000000E+0	18,500000E+0	21,902151E+0	30,000000E+0	-20,789903E+3
89,100000E+0	18,500000E+0	21,764516E+0	30,000000E+0	-20,884406E+3
89,200000E+0	18,500000E+0	21,730108E+0	30,000000E+0	-20,971249E+3
89,300000E+0	18,500000E+0	21,609677E+0	30,000000E+0	-21,061609E+3
89,400000E+0	18,500000E+0	21,575269E+0	30,000000E+0	-21,144798E+3
89,500000E+0	18,500000E+0	21,523656E+0	30,000000E+0	-21,230754E+3
89,600000E+0	18,500000E+0	21,437634E+0	30,000000E+0	-21,314494E+3
89,700000E+0	18,500000E+0	21,403226E+0	30,000000E+0	-21,394288E+3
89,800000E+0	18,500000E+0	21,334409E+0	30,000000E+0	-21,475352E+3
89,900000E+0	18,500000E+0	21,213978E+0	30,000000E+0	-21,552961E+3
90,000000E+0	18,500000E+0	21,162366E+0	30,000000E+0	-21,624896E+3
90,100000E+0	18,500000E+0	21,059140E+0	30,000000E+0	-21,698361E+3
90,200000E+0	18,500000E+0	21,007527E+0	30,000000E+0	-21,766643E+3
90,300000E+0	18,500000E+0	20,904301E+0	30,000000E+0	-21,835705E+3
90,400000E+0	18,500000E+0	20,955914E+0	30,000000E+0	-21,899583E+3
90,500000E+0	18,500000E+0	20,801075E+0	30,000000E+0	-21,971673E+3
90,600000E+0	18,500000E+0	20,749462E+0	30,000000E+0	-22,030368E+3
90,700000E+0	18,500000E+0	20,680645E+0	30,000000E+0	-22,092090E+3
90,800000E+0	18,500000E+0	20,680645E+0	30,000000E+0	-22,151107E+3
90,900000E+0	18,500000E+0	20,543011E+0	30,000000E+0	-22,213120E+3
91,000000E+0	18,500000E+0	20,525806E+0	30,000000E+0	-22,265226E+3
91,100000E+0	18,500000E+0	20,388172E+0	30,000000E+0	-22,322087E+3
91,200000E+0	18,500000E+0	20,319355E+0	30,000000E+0	-22,369789E+3
91,300000E+0	18,500000E+0	20,267742E+0	30,000000E+0	-22,418531E+3
91,400000E+0	18,500000E+0	20,250538E+0	30,000000E+0	-22,466555E+3
91,500000E+0	18,500000E+0	20,078495E+0	30,000000E+0	-22,515588E+3
91,600000E+0	18,500000E+0	20,061290E+0	30,000000E+0	-22,552985E+3
91,700000E+0	18,500000E+0	20,026882E+0	30,000000E+0	-22,596635E+3
91,800000E+0	18,500000E+0	19,958065E+0	30,000000E+0	-22,638559E+3
91,900000E+0	18,500000E+0	19,837634E+0	30,000000E+0	-22,677026E+3
92,000000E+0	18,500000E+0	19,820430E+0	30,000000E+0	-22,709821E+3
92,100000E+0	18,500000E+0	19,786022E+0	30,000000E+0	-22,746623E+3
92,200000E+0	18,500000E+0	19,665591E+0	30,000000E+0	-22,781696E+3
92,300000E+0	18,500000E+0	19,648387E+0	30,000000E+0	-22,809599E+3
92,400000E+0	18,500000E+0	19,579570E+0	30,000000E+0	-22,841508E+3
92,500000E+0	18,500000E+0	19,476344E+0	30,000000E+0	-22,869212E+3
92,600000E+0	18,500000E+0	19,510753E+0	30,000000E+0	-22,892482E+3
92,700000E+0	18,500000E+0	19,338710E+0	30,000000E+0	-22,922724E+3
92,800000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-22,939083E+3
92,900000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-22,956742E+3
93,000000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-22,978147E+3
93,100000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-22,988405E+3
93,200000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-23,002930E+3
93,300000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-23,017715E+3
93,400000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-23,034487E+3
93,500000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-23,033171E+3
93,600000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-23,048537E+3
93,700000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-23,053965E+3
93,800000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-23,070569E+3
93,900000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-23,061624E+3
94,000000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-23,072847E+3
94,100000E+0	18,500000E+0	18,495699E+0	30,000000E+0	-23,060996E+3
94,200000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-23,061623E+3
94,300000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-23,055309E+3
94,400000E+0	18,500000E+0	18,340860E+0	30,000000E+0	-23,053978E+3
94,500000E+0	18,500000E+0	18,203226E+0	30,000000E+0	-23,045707E+3
94,600000E+0	18,500000E+0	18,186022E+0	30,000000E+0	-23,031273E+3
94,700000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-23,021595E+3
94,800000E+0	18,500000E+0	18,203226E+0	30,000000E+0	-23,008950E+3
94,900000E+0	18,500000E+0	17,996774E+0	30,000000E+0	-23,003507E+3
95,000000E+0	18,500000E+0	17,910753E+0	30,000000E+0	-22,980206E+3
95,100000E+0	18,500000E+0	17,979570E+0	30,000000E+0	-22,959702E+3
95,200000E+0	18,500000E+0	17,962366E+0	30,000000E+0	-22,931861E+3
95,300000E+0	18,500000E+0	17,721505E+0	30,000000E+0	-22,899232E+3
95,400000E+0	18,500000E+0	17,738710E+0	30,000000E+0	-22,878332E+3
95,500000E+0	18,500000E+0	17,773118E+0	30,000000E+0	-22,859159E+3
95,600000E+0	18,500000E+0	17,549462E+0	30,000000E+0	-22,822387E+3
95,700000E+0	18,500000E+0	17,721505E+0	30,000000E+0	-22,807741E+3
95,800000E+0	18,500000E+0	17,480645E+0	30,000000E+0	-22,768263E+3
95,900000E+0	18,500000E+0	17,480645E+0	30,000000E+0	-22,739274E+3
96,000000E+0	18,500000E+0	17,463441E+0	30,000000E+0	-22,709047E+3
96,100000E+0	18,500000E+0	17,325806E+0	30,000000E+0	-22,669661E+3
96,200000E+0	18,500000E+0	17,325806E+0	30,000000E+0	-22,636270E+3
96,300000E+0	18,500000E+0	17,429032E+0	30,000000E+0	-22,610309E+3
96,400000E+0	18,500000E+0	17,274194E+0	30,000000E+0	-22,568706E+3
96,500000E+0	18,500000E+0	17,188172E+0	30,000000E+0	-22,527654E+3
96,600000E+0	18,500000E+0	17,119355E+0	30,000000E+0	-22,485394E+3
96,700000E+0	18,500000E+0	16,981720E+0	30,000000E+0	-22,436223E+3
96,800000E+0	18,500000E+0	17,016129E+0	30,000000E+0	-22,395523E+3
96,900000E+0	18,500000E+0	16,930108E+0	30,000000E+0	-22,347131E+3
97,000000E+0	18,500000E+0	17,033333E+0	30,000000E+0	-22,309918E+3
97,100000E+0	18,500000E+0	16,861290E+0	30,000000E+0	-22,255823E+3
97,200000E+0	18,500000E+0	16,551613E+0	30,000000E+0	-22,186928E+3
97,300000E+0	18,500000E+0	16,689247E+0	30,000000E+0	-22,141428E+3
97,400000E+0	18,500000E+0	16,689247E+0	30,000000E+0	-22,089933E+3
97,500000E+0	18,500000E+0	16,482796E+0	30,000000E+0	-22,023577E+3
97,600000E+0	18,500000E+0	16,482796E+0	30,000000E+0	-21,966211E+3
97,700000E+0	18,500000E+0	16,482796E+0	30,000000E+0	-21,908846E+3
97,800000E+0	18,500000E+0	16,413978E+0	30,000000E+0	-21,846526E+3
97,900000E+0	18,500000E+0	16,448387E+0	30,000000E+0	-21,789681E+3
98,000000E+0	18,500000E+0	16,293548E+0	30,000000E+0	-21,720190E+3
98,100000E+0	18,500000E+0	16,190323E+0	30,000000E+0	-21,650011E+3
98,200000E+0	18,500000E+0	16,327957E+0	30,000000E+0	-21,594237E+3
98,300000E+0	18,500000E+0	16,018280E+0	30,000000E+0	-21,510175E+3
98,400000E+0	18,500000E+0	16,104301E+0	30,000000E+0	-21,445792E+3
98,500000E+0	18,500000E+0	16,121505E+0	30,000000E+0	-21,378901E+3
98,600000E+0	18,500000E+0	15,863441E+0	30,000000E+0	-21,292683E+3
98,700000E+0	18,500000E+0	16,035484E+0	30,000000E+0	-21,230089E+3
98,800000E+0	18,500000E+0	15,863441E+0	30,000000E+0	-21,147618E+3
98,900000E+0	18,500000E+0	15,777419E+0	30,000000E+0	-21,066447E+3
99,000000E+0	18,500000E+0	15,829032E+0	30,000000E+0	-20,992737E+3
99,100000E+0	18,500000E+0	15,725806E+0	30,000000E+0	-20,992737E+3
99,200000E+0	18,500000E+0	15,502151E+0	30,000000E+0	-20,909349E+3
99,300000E+0	18,500000E+0	15,605376E+0	30,000000E+0	-20,814355E+3
99,400000E+0	18,500000E+0	15,450538E+0	30,000000E+0	-20,736533E+3
99,500000E+0	18,500000E+0	15,553763E+0	30,000000E+0	-20,643069E+3
99,600000E+0	18,500000E+0	15,416129E+0	30,000000E+0	-20,563779E+3
99,700000E+0	18,500000E+0	15,450538E+0	30,000000E+0	-20,470085E+3
99,800000E+0	18,500000E+0	15,381720E+0	30,000000E+0	-20,384862E+3
99,900000E+0	18,500000E+0	15,020430E+0	30,000000E+0	-20,293187E+3
100,000000E+0	18,500000E+0	15,209677E+0	30,000000E+0	-20,178501E+3
100,100000E+0	18,500000E+0	15,140860E+0	30,000000E+0	-20,093172E+3
100,200000E+0	18,500000E+0	15,123656E+0	30,000000E+0	-19,994647E+3
100,300000E+0	18,500000E+0	15,140860E+0	30,000000E+0	-19,897881E+3
100,400000E+0	18,500000E+0	14,917204E+0	30,000000E+0	-19,803102E+3
100,500000E+0	18,500000E+0	15,037634E+0	30,000000E+0	-19,691474E+3
100,600000E+0	18,500000E+0	15,037634E+0	30,000000E+0	-19,598255E+3
100,700000E+0	18,500000E+0	14,831183E+0	30,000000E+0	-19,499792E+3
100,800000E+0	18,500000E+0	14,710753E+0	30,000000E+0	-19,386467E+3
100,900000E+0	18,500000E+0	14,693548E+0	30,000000E+0	-19,273463E+3
101,000000E+0	18,500000E+0	14,745161E+0	30,000000E+0	-19,164465E+3
101,100000E+0	18,500000E+0	14,555914E+0	30,000000E+0	-19,059932E+3
101,200000E+0	18,500000E+0	14,624731E+0	30,000000E+0	-18,939528E+3
101,300000E+0	18,500000E+0	14,521505E+0	30,000000E+0	-18,832320E+3
101,400000E+0	18,500000E+0	14,487097E+0	30,000000E+0	-18,714683E+3
101,500000E+0	18,500000E+0	14,521505E+0	30,000000E+0	-18,599065E+3
101,600000E+0	18,500000E+0	14,366667E+0	30,000000E+0	-18,487422E+3
101,700000E+0	18,500000E+0	14,538710E+0	30,000000E+0	-18,363135E+3
101,800000E+0	18,500000E+0	14,263441E+0	30,000000E+0	-18,125508E+3
