Open Loop Experiment t [s] || Pump 1 [ml/s] || Pump2 [ml/s] || Tank1 Water Level [cm] || Tank2 Water Level [cm] || Tank3 Water Level [cm] ||
148,400000E+0	60,000000E+0	60,000000E+0	38,958811E+0	12,982836E+0	27,699285E+0
148,500000E+0	60,000000E+0	60,000000E+0	38,939855E+0	13,019800E+0	27,540502E+0
148,600000E+0	60,000000E+0	60,000000E+0	38,920900E+0	13,019800E+0	26,005594E+0
148,700000E+0	60,000000E+0	60,000000E+0	38,939855E+0	13,019800E+0	25,846811E+0
148,800000E+0	60,000000E+0	60,000000E+0	38,920900E+0	13,001318E+0	26,349625E+0
148,900000E+0	60,000000E+0	60,000000E+0	39,053587E+0	12,982836E+0	26,323161E+0
149,000000E+0	60,000000E+0	60,000000E+0	39,072542E+0	12,945872E+0	27,170007E+0
149,100000E+0	60,000000E+0	60,000000E+0	38,996721E+0	13,001318E+0	27,725749E+0
149,200000E+0	60,000000E+0	60,000000E+0	38,977766E+0	13,001318E+0	27,858069E+0
149,300000E+0	60,000000E+0	60,000000E+0	38,901945E+0	13,019800E+0	26,455481E+0
149,400000E+0	60,000000E+0	60,000000E+0	38,939855E+0	13,019800E+0	26,270233E+0
149,500000E+0	60,000000E+0	60,000000E+0	39,015677E+0	13,019800E+0	25,979130E+0
149,600000E+0	60,000000E+0	60,000000E+0	39,015677E+0	12,982836E+0	26,058522E+0
149,700000E+0	60,000000E+0	60,000000E+0	39,034632E+0	12,964354E+0	26,270233E+0
149,800000E+0	60,000000E+0	60,000000E+0	39,053587E+0	12,982836E+0	27,540502E+0
149,900000E+0	60,000000E+0	60,000000E+0	38,977766E+0	13,019800E+0	27,461110E+0
150,000000E+0	60,000000E+0	60,000000E+0	39,034632E+0	13,019800E+0	27,540502E+0
150,100000E+0	60,000000E+0	60,000000E+0	38,939855E+0	13,038282E+0	26,058522E+0
150,200000E+0	60,000000E+0	60,000000E+0	39,034632E+0	13,019800E+0	25,873274E+0
150,300000E+0	60,000000E+0	60,000000E+0	39,053587E+0	13,001318E+0	25,899738E+0
150,400000E+0	60,000000E+0	60,000000E+0	39,129408E+0	13,001318E+0	26,640728E+0
150,500000E+0	60,000000E+0	60,000000E+0	39,091498E+0	13,019800E+0	27,514038E+0
150,600000E+0	60,000000E+0	60,000000E+0	39,015677E+0	13,019800E+0	27,381718E+0
150,700000E+0	60,000000E+0	60,000000E+0	38,920900E+0	13,038282E+0	26,349625E+0
150,800000E+0	60,000000E+0	60,000000E+0	38,977766E+0	13,038282E+0	26,878903E+0
150,900000E+0	60,000000E+0	60,000000E+0	38,996721E+0	13,056764E+0	26,349625E+0
151,000000E+0	60,000000E+0	60,000000E+0	39,034632E+0	13,019800E+0	25,846811E+0
151,100000E+0	60,000000E+0	60,000000E+0	39,053587E+0	13,001318E+0	27,090615E+0
151,200000E+0	60,000000E+0	60,000000E+0	38,977766E+0	12,982836E+0	27,090615E+0
151,300000E+0	60,000000E+0	60,000000E+0	39,091498E+0	13,019800E+0	27,540502E+0
151,400000E+0	60,000000E+0	60,000000E+0	39,072542E+0	13,019800E+0	27,408182E+0
151,500000E+0	60,000000E+0	60,000000E+0	38,996721E+0	13,056764E+0	26,852440E+0
151,600000E+0	60,000000E+0	60,000000E+0	38,920900E+0	13,038282E+0	25,767419E+0
151,700000E+0	60,000000E+0	60,000000E+0	38,996721E+0	13,019800E+0	26,137914E+0
151,800000E+0	60,000000E+0	60,000000E+0	38,958811E+0	13,019800E+0	25,926202E+0
151,900000E+0	60,000000E+0	60,000000E+0	39,091498E+0	13,001318E+0	27,566965E+0
152,000000E+0	60,000000E+0	60,000000E+0	39,110453E+0	13,001318E+0	27,805141E+0
152,100000E+0	60,000000E+0	60,000000E+0	39,091498E+0	13,019800E+0	27,514038E+0
152,200000E+0	60,000000E+0	60,000000E+0	39,072542E+0	13,038282E+0	26,984759E+0
152,300000E+0	60,000000E+0	60,000000E+0	39,034632E+0	13,038282E+0	25,793883E+0
152,400000E+0	60,000000E+0	60,000000E+0	38,977766E+0	13,038282E+0	26,058522E+0
152,500000E+0	60,000000E+0	60,000000E+0	39,034632E+0	13,019800E+0	26,984759E+0
152,600000E+0	60,000000E+0	60,000000E+0	39,129408E+0	13,019800E+0	27,117079E+0
152,700000E+0	60,000000E+0	60,000000E+0	39,072542E+0	13,019800E+0	27,646357E+0
152,800000E+0	60,000000E+0	60,000000E+0	39,034632E+0	13,038282E+0	27,884533E+0
152,900000E+0	60,000000E+0	60,000000E+0	39,091498E+0	13,038282E+0	26,878903E+0
153,000000E+0	60,000000E+0	60,000000E+0	39,053587E+0	13,056764E+0	27,328790E+0
153,100000E+0	60,000000E+0	60,000000E+0	39,053587E+0	13,038282E+0	25,926202E+0
153,200000E+0	60,000000E+0	60,000000E+0	39,015677E+0	13,019800E+0	26,667192E+0
153,300000E+0	60,000000E+0	60,000000E+0	39,015677E+0	13,019800E+0	26,958295E+0
153,400000E+0	60,000000E+0	60,000000E+0	39,015677E+0	13,019800E+0	27,117079E+0
153,500000E+0	60,000000E+0	60,000000E+0	39,053587E+0	13,019800E+0	27,143543E+0
153,600000E+0	60,000000E+0	60,000000E+0	39,091498E+0	13,056764E+0	27,222934E+0
153,700000E+0	60,000000E+0	60,000000E+0	39,072542E+0	13,056764E+0	26,058522E+0
153,800000E+0	60,000000E+0	60,000000E+0	39,053587E+0	13,038282E+0	25,952666E+0
153,900000E+0	60,000000E+0	60,000000E+0	39,034632E+0	13,019800E+0	26,693656E+0
154,000000E+0	60,000000E+0	60,000000E+0	39,015677E+0	13,019800E+0	27,117079E+0
154,100000E+0	60,000000E+0	60,000000E+0	39,034632E+0	13,019800E+0	27,778677E+0
154,200000E+0	60,000000E+0	60,000000E+0	39,072542E+0	13,038282E+0	27,593429E+0
154,300000E+0	60,000000E+0	60,000000E+0	39,034632E+0	13,056764E+0	26,693656E+0
154,400000E+0	60,000000E+0	60,000000E+0	39,053587E+0	13,056764E+0	26,137914E+0
154,500000E+0	60,000000E+0	60,000000E+0	39,091498E+0	13,038282E+0	25,979130E+0
154,600000E+0	60,000000E+0	60,000000E+0	39,091498E+0	13,019800E+0	26,296697E+0
154,700000E+0	60,000000E+0	60,000000E+0	39,072542E+0	13,001318E+0	27,381718E+0
154,800000E+0	60,000000E+0	60,000000E+0	39,072542E+0	13,019800E+0	26,931831E+0
154,900000E+0	60,000000E+0	60,000000E+0	39,053587E+0	13,038282E+0	27,355254E+0
155,000000E+0	60,000000E+0	60,000000E+0	39,072542E+0	13,056764E+0	26,217305E+0
155,100000E+0	60,000000E+0	60,000000E+0	39,072542E+0	13,075246E+0	26,296697E+0
155,200000E+0	60,000000E+0	60,000000E+0	39,072542E+0	13,075246E+0	25,820347E+0
155,300000E+0	60,000000E+0	60,000000E+0	39,053587E+0	13,019800E+0	26,376089E+0
155,400000E+0	60,000000E+0	60,000000E+0	39,072542E+0	13,019800E+0	26,111450E+0
155,500000E+0	60,000000E+0	60,000000E+0	39,072542E+0	13,019800E+0	27,566965E+0
155,600000E+0	60,000000E+0	60,000000E+0	39,034632E+0	13,038282E+0	27,487574E+0
155,700000E+0	60,000000E+0	60,000000E+0	39,053587E+0	13,056764E+0	27,328790E+0
155,800000E+0	60,000000E+0	60,000000E+0	39,091498E+0	13,075246E+0	26,376089E+0
155,900000E+0	60,000000E+0	60,000000E+0	39,129408E+0	13,075246E+0	25,952666E+0
156,000000E+0	60,000000E+0	60,000000E+0	39,129408E+0	13,038282E+0	25,926202E+0
156,100000E+0	60,000000E+0	60,000000E+0	39,110453E+0	13,019800E+0	26,799512E+0
156,200000E+0	60,000000E+0	60,000000E+0	39,034632E+0	13,019800E+0	27,514038E+0
156,300000E+0	60,000000E+0	60,000000E+0	39,091498E+0	13,038282E+0	27,699285E+0
156,400000E+0	60,000000E+0	60,000000E+0	39,110453E+0	13,056764E+0	27,884533E+0
156,500000E+0	60,000000E+0	60,000000E+0	39,091498E+0	13,075246E+0	26,323161E+0
156,600000E+0	60,000000E+0	60,000000E+0	39,129408E+0	13,056764E+0	26,058522E+0
156,700000E+0	60,000000E+0	60,000000E+0	39,091498E+0	13,056764E+0	26,217305E+0
156,800000E+0	60,000000E+0	60,000000E+0	39,167319E+0	13,038282E+0	26,323161E+0
156,900000E+0	60,000000E+0	60,000000E+0	39,148364E+0	13,038282E+0	27,011223E+0
157,000000E+0	60,000000E+0	60,000000E+0	39,148364E+0	13,038282E+0	27,011223E+0
157,100000E+0	60,000000E+0	60,000000E+0	39,091498E+0	13,075246E+0	27,117079E+0
157,200000E+0	60,000000E+0	60,000000E+0	39,053587E+0	13,093728E+0	26,958295E+0
157,300000E+0	60,000000E+0	60,000000E+0	39,091498E+0	13,093728E+0	25,820347E+0
157,400000E+0	60,000000E+0	60,000000E+0	39,148364E+0	13,075246E+0	25,873274E+0
157,500000E+0	60,000000E+0	60,000000E+0	39,205229E+0	13,038282E+0	26,111450E+0
157,600000E+0	60,000000E+0	60,000000E+0	39,167319E+0	13,038282E+0	26,137914E+0
157,700000E+0	60,000000E+0	60,000000E+0	39,091498E+0	13,075246E+0	27,805141E+0
157,800000E+0	60,000000E+0	60,000000E+0	39,148364E+0	13,075246E+0	27,646357E+0
157,900000E+0	60,000000E+0	60,000000E+0	39,072542E+0	13,112210E+0	26,429017E+0
158,000000E+0	60,000000E+0	60,000000E+0	39,110453E+0	13,112210E+0	26,032058E+0
158,100000E+0	60,000000E+0	60,000000E+0	39,110453E+0	13,093728E+0	26,032058E+0
158,200000E+0	60,000000E+0	60,000000E+0	39,205229E+0	13,038282E+0	26,773048E+0
158,300000E+0	60,000000E+0	60,000000E+0	39,205229E+0	13,038282E+0	27,170007E+0
158,400000E+0	60,000000E+0	60,000000E+0	39,186274E+0	13,056764E+0	27,143543E+0
158,500000E+0	60,000000E+0	60,000000E+0	39,053587E+0	13,093728E+0	27,434646E+0
158,600000E+0	60,000000E+0	60,000000E+0	39,053587E+0	13,093728E+0	26,878903E+0
158,700000E+0	60,000000E+0	60,000000E+0	39,091498E+0	13,112210E+0	26,349625E+0
158,800000E+0	60,000000E+0	60,000000E+0	39,148364E+0	13,112210E+0	25,688027E+0
158,900000E+0	60,000000E+0	60,000000E+0	39,186274E+0	13,056764E+0	26,376089E+0
159,000000E+0	60,000000E+0	60,000000E+0	39,167319E+0	13,038282E+0	25,846811E+0
159,100000E+0	60,000000E+0	60,000000E+0	39,167319E+0	13,038282E+0	27,699285E+0
159,200000E+0	60,000000E+0	60,000000E+0	39,186274E+0	13,056764E+0	27,328790E+0
159,300000E+0	60,000000E+0	60,000000E+0	39,053587E+0	13,112210E+0	26,905367E+0
159,400000E+0	60,000000E+0	60,000000E+0	39,072542E+0	13,130692E+0	27,328790E+0
159,500000E+0	60,000000E+0	60,000000E+0	39,129408E+0	13,112210E+0	26,005594E+0
159,600000E+0	60,000000E+0	60,000000E+0	39,110453E+0	13,075246E+0	25,873274E+0
159,700000E+0	60,000000E+0	60,000000E+0	39,205229E+0	13,038282E+0	27,037687E+0
159,800000E+0	60,000000E+0	60,000000E+0	39,186274E+0	13,056764E+0	27,355254E+0
159,900000E+0	60,000000E+0	60,000000E+0	39,167319E+0	13,075246E+0	27,752213E+0
160,000000E+0	60,000000E+0	60,000000E+0	39,129408E+0	13,112210E+0	27,090615E+0
160,100000E+0	60,000000E+0	60,000000E+0	39,072542E+0	13,130692E+0	26,270233E+0
160,200000E+0	60,000000E+0	60,000000E+0	39,072542E+0	13,130692E+0	26,984759E+0
160,300000E+0	60,000000E+0	60,000000E+0	39,148364E+0	13,112210E+0	25,952666E+0
160,400000E+0	60,000000E+0	60,000000E+0	39,205229E+0	13,075246E+0	26,376089E+0
160,500000E+0	60,000000E+0	60,000000E+0	39,224185E+0	13,056764E+0	27,117079E+0
160,600000E+0	60,000000E+0	60,000000E+0	39,224185E+0	13,075246E+0	26,693656E+0
160,700000E+0	60,000000E+0	60,000000E+0	39,110453E+0	13,112210E+0	27,461110E+0
160,800000E+0	60,000000E+0	60,000000E+0	39,167319E+0	13,130692E+0	27,699285E+0
160,900000E+0	60,000000E+0	60,000000E+0	39,091498E+0	13,149174E+0	26,164378E+0
161,000000E+0	60,000000E+0	60,000000E+0	39,167319E+0	13,130692E+0	25,846811E+0
161,100000E+0	60,000000E+0	60,000000E+0	39,186274E+0	13,075246E+0	26,084986E+0
161,200000E+0	60,000000E+0	60,000000E+0	39,167319E+0	13,056764E+0	25,899738E+0
161,300000E+0	60,000000E+0	60,000000E+0	39,186274E+0	13,056764E+0	27,302326E+0
161,400000E+0	60,000000E+0	60,000000E+0	39,224185E+0	13,056764E+0	27,090615E+0
161,500000E+0	60,000000E+0	60,000000E+0	39,129408E+0	13,112210E+0	26,614264E+0
161,600000E+0	60,000000E+0	60,000000E+0	39,110453E+0	13,112210E+0	26,323161E+0
161,700000E+0	60,000000E+0	60,000000E+0	39,129408E+0	13,112210E+0	25,846811E+0
161,800000E+0	60,000000E+0	60,000000E+0	39,167319E+0	13,093728E+0	26,084986E+0
161,900000E+0	60,000000E+0	60,000000E+0	39,224185E+0	13,056764E+0	26,931831E+0
162,000000E+0	60,000000E+0	60,000000E+0	39,186274E+0	13,056764E+0	27,566965E+0
162,100000E+0	60,000000E+0	60,000000E+0	39,148364E+0	13,075246E+0	27,540502E+0
162,200000E+0	60,000000E+0	60,000000E+0	39,148364E+0	13,112210E+0	27,117079E+0
162,300000E+0	60,000000E+0	60,000000E+0	39,091498E+0	13,130692E+0	26,799512E+0
162,400000E+0	60,000000E+0	60,000000E+0	39,167319E+0	13,112210E+0	25,820347E+0
162,500000E+0	60,000000E+0	60,000000E+0	39,186274E+0	13,093728E+0	26,137914E+0
162,600000E+0	60,000000E+0	60,000000E+0	39,167319E+0	13,075246E+0	25,926202E+0
162,700000E+0	60,000000E+0	60,000000E+0	39,262095E+0	13,056764E+0	27,487574E+0
162,800000E+0	60,000000E+0	60,000000E+0	39,262095E+0	13,075246E+0	27,408182E+0
162,900000E+0	60,000000E+0	60,000000E+0	39,167319E+0	13,130692E+0	26,402553E+0
163,000000E+0	60,000000E+0	60,000000E+0	39,148364E+0	13,130692E+0	26,878903E+0
163,100000E+0	60,000000E+0	60,000000E+0	39,148364E+0	13,130692E+0	26,084986E+0
163,200000E+0	60,000000E+0	60,000000E+0	39,148364E+0	13,130692E+0	26,164378E+0
163,300000E+0	60,000000E+0	60,000000E+0	39,243140E+0	13,075246E+0	26,481945E+0
163,400000E+0	60,000000E+0	60,000000E+0	39,281051E+0	13,075246E+0	26,984759E+0
163,500000E+0	60,000000E+0	60,000000E+0	39,281051E+0	13,093728E+0	27,117079E+0
163,600000E+0	60,000000E+0	60,000000E+0	39,205229E+0	13,112210E+0	27,222934E+0
163,700000E+0	60,000000E+0	60,000000E+0	39,167319E+0	13,167657E+0	26,296697E+0
163,800000E+0	60,000000E+0	60,000000E+0	39,205229E+0	13,149174E+0	25,793883E+0
163,900000E+0	60,000000E+0	60,000000E+0	39,167319E+0	13,130692E+0	25,661563E+0
164,000000E+0	60,000000E+0	60,000000E+0	39,243140E+0	13,093728E+0	26,323161E+0
164,100000E+0	60,000000E+0	60,000000E+0	39,243140E+0	13,075246E+0	26,984759E+0
164,200000E+0	60,000000E+0	60,000000E+0	39,318961E+0	13,075246E+0	27,328790E+0
164,300000E+0	60,000000E+0	60,000000E+0	39,262095E+0	13,093728E+0	27,275862E+0
164,400000E+0	60,000000E+0	60,000000E+0	39,148364E+0	13,130692E+0	26,481945E+0
164,500000E+0	60,000000E+0	60,000000E+0	39,167319E+0	13,130692E+0	25,979130E+0
164,600000E+0	60,000000E+0	60,000000E+0	39,167319E+0	13,149174E+0	25,767419E+0
164,700000E+0	60,000000E+0	60,000000E+0	39,186274E+0	13,130692E+0	25,846811E+0
164,800000E+0	60,000000E+0	60,000000E+0	39,224185E+0	13,112210E+0	25,793883E+0
164,900000E+0	60,000000E+0	60,000000E+0	39,318961E+0	13,056764E+0	27,170007E+0
165,000000E+0	60,000000E+0	60,000000E+0	39,281051E+0	13,075246E+0	26,693656E+0
165,100000E+0	60,000000E+0	60,000000E+0	39,224185E+0	13,112210E+0	27,143543E+0
165,200000E+0	60,000000E+0	60,000000E+0	39,243140E+0	13,112210E+0	26,561336E+0
165,300000E+0	60,000000E+0	60,000000E+0	39,224185E+0	13,112210E+0	26,005594E+0
165,400000E+0	60,000000E+0	60,000000E+0	39,262095E+0	13,112210E+0	25,873274E+0
165,500000E+0	60,000000E+0	60,000000E+0	39,281051E+0	13,093728E+0	26,270233E+0
165,600000E+0	60,000000E+0	60,000000E+0	39,262095E+0	13,056764E+0	25,873274E+0
165,700000E+0	60,000000E+0	60,000000E+0	39,337916E+0	13,056764E+0	27,619893E+0
165,800000E+0	60,000000E+0	60,000000E+0	39,281051E+0	13,075246E+0	27,646357E+0
165,900000E+0	60,000000E+0	60,000000E+0	39,243140E+0	13,130692E+0	27,170007E+0
166,000000E+0	60,000000E+0	60,000000E+0	39,205229E+0	13,167657E+0	25,582171E+0
166,100000E+0	60,000000E+0	60,000000E+0	39,243140E+0	13,167657E+0	25,846811E+0
166,200000E+0	60,000000E+0	60,000000E+0	39,243140E+0	13,149174E+0	25,740955E+0
166,300000E+0	60,000000E+0	60,000000E+0	39,337916E+0	13,056764E+0	26,852440E+0
166,400000E+0	60,000000E+0	60,000000E+0	39,337916E+0	13,019800E+0	27,514038E+0
166,500000E+0	60,000000E+0	60,000000E+0	39,375827E+0	13,056764E+0	27,566965E+0
166,600000E+0	60,000000E+0	60,000000E+0	39,243140E+0	13,112210E+0	27,249398E+0
166,700000E+0	60,000000E+0	60,000000E+0	39,186274E+0	13,167657E+0	26,190842E+0
166,800000E+0	60,000000E+0	60,000000E+0	39,205229E+0	13,167657E+0	26,587800E+0
166,900000E+0	60,000000E+0	60,000000E+0	39,318961E+0	13,093728E+0	26,058522E+0
167,000000E+0	60,000000E+0	60,000000E+0	39,394782E+0	13,056764E+0	26,587800E+0
167,100000E+0	60,000000E+0	60,000000E+0	39,451648E+0	13,019800E+0	27,487574E+0
167,200000E+0	60,000000E+0	60,000000E+0	39,356872E+0	13,056764E+0	27,540502E+0
167,300000E+0	60,000000E+0	60,000000E+0	39,262095E+0	13,130692E+0	27,090615E+0
167,400000E+0	60,000000E+0	60,000000E+0	39,281051E+0	13,130692E+0	26,799512E+0
167,500000E+0	60,000000E+0	60,000000E+0	39,243140E+0	13,149174E+0	26,984759E+0
167,600000E+0	60,000000E+0	60,000000E+0	39,300006E+0	13,130692E+0	25,740955E+0
167,700000E+0	60,000000E+0	60,000000E+0	39,281051E+0	13,112210E+0	25,476316E+0
167,800000E+0	60,000000E+0	60,000000E+0	39,356872E+0	13,075246E+0	26,296697E+0
167,900000E+0	60,000000E+0	60,000000E+0	39,432693E+0	13,038282E+0	27,196471E+0
168,000000E+0	60,000000E+0	60,000000E+0	39,375827E+0	13,056764E+0	27,434646E+0
168,100000E+0	60,000000E+0	60,000000E+0	39,394782E+0	13,093728E+0	27,434646E+0
168,200000E+0	60,000000E+0	60,000000E+0	39,262095E+0	13,130692E+0	26,720120E+0
168,300000E+0	60,000000E+0	60,000000E+0	39,300006E+0	13,149174E+0	26,137914E+0
168,400000E+0	60,000000E+0	60,000000E+0	39,337916E+0	13,093728E+0	25,820347E+0
168,500000E+0	60,000000E+0	60,000000E+0	39,375827E+0	13,093728E+0	25,952666E+0
168,600000E+0	60,000000E+0	60,000000E+0	39,356872E+0	13,075246E+0	25,608635E+0
168,700000E+0	60,000000E+0	60,000000E+0	39,375827E+0	13,019800E+0	27,302326E+0
168,800000E+0	60,000000E+0	60,000000E+0	39,356872E+0	13,075246E+0	27,461110E+0
168,900000E+0	60,000000E+0	60,000000E+0	39,300006E+0	13,093728E+0	26,852440E+0
169,000000E+0	60,000000E+0	60,000000E+0	39,318961E+0	13,149174E+0	26,852440E+0
169,100000E+0	60,000000E+0	60,000000E+0	39,318961E+0	13,130692E+0	25,264604E+0
169,200000E+0	60,000000E+0	60,000000E+0	39,337916E+0	13,112210E+0	25,370460E+0
169,300000E+0	60,000000E+0	60,000000E+0	39,451648E+0	13,056764E+0	26,481945E+0
169,400000E+0	60,000000E+0	60,000000E+0	39,470603E+0	13,038282E+0	27,011223E+0
169,500000E+0	60,000000E+0	60,000000E+0	39,432693E+0	13,075246E+0	27,461110E+0
169,600000E+0	60,000000E+0	60,000000E+0	39,337916E+0	13,093728E+0	27,540502E+0
169,700000E+0	60,000000E+0	60,000000E+0	39,300006E+0	13,130692E+0	25,688027E+0
169,800000E+0	60,000000E+0	60,000000E+0	39,281051E+0	13,149174E+0	25,635099E+0
169,900000E+0	60,000000E+0	60,000000E+0	39,337916E+0	13,112210E+0	25,661563E+0
170,000000E+0	60,000000E+0	60,000000E+0	39,432693E+0	13,093728E+0	26,164378E+0
170,100000E+0	60,000000E+0	60,000000E+0	39,432693E+0	13,056764E+0	26,429017E+0
170,200000E+0	60,000000E+0	60,000000E+0	39,451648E+0	13,038282E+0	27,117079E+0
170,300000E+0	60,000000E+0	60,000000E+0	39,318961E+0	13,056764E+0	27,117079E+0
170,400000E+0	60,000000E+0	60,000000E+0	39,337916E+0	13,093728E+0	27,117079E+0
170,500000E+0	60,000000E+0	60,000000E+0	39,318961E+0	13,167657E+0	25,555707E+0
170,600000E+0	60,000000E+0	60,000000E+0	39,356872E+0	13,130692E+0	25,582171E+0
170,700000E+0	60,000000E+0	60,000000E+0	39,356872E+0	13,075246E+0	25,688027E+0
170,800000E+0	60,000000E+0	60,000000E+0	39,432693E+0	13,038282E+0	27,064151E+0
170,900000E+0	60,000000E+0	60,000000E+0	39,413738E+0	13,056764E+0	27,249398E+0
171,000000E+0	60,000000E+0	60,000000E+0	39,470603E+0	13,075246E+0	26,852440E+0
171,100000E+0	60,000000E+0	60,000000E+0	39,318961E+0	13,130692E+0	26,905367E+0
171,200000E+0	60,000000E+0	60,000000E+0	39,337916E+0	13,167657E+0	25,846811E+0
171,300000E+0	60,000000E+0	60,000000E+0	39,375827E+0	13,093728E+0	25,899738E+0
171,400000E+0	60,000000E+0	60,000000E+0	39,432693E+0	13,093728E+0	26,296697E+0
171,500000E+0	60,000000E+0	60,000000E+0	39,451648E+0	13,038282E+0	26,534872E+0
171,600000E+0	60,000000E+0	60,000000E+0	39,470603E+0	13,038282E+0	26,852440E+0
171,700000E+0	60,000000E+0	60,000000E+0	39,394782E+0	13,075246E+0	27,302326E+0
171,800000E+0	60,000000E+0	60,000000E+0	39,356872E+0	13,112210E+0	27,143543E+0
171,900000E+0	60,000000E+0	60,000000E+0	39,337916E+0	13,149174E+0	26,905367E+0
172,000000E+0	60,000000E+0	60,000000E+0	39,394782E+0	13,130692E+0	25,661563E+0
172,100000E+0	60,000000E+0	60,000000E+0	39,432693E+0	13,075246E+0	25,529243E+0
172,200000E+0	60,000000E+0	60,000000E+0	39,432693E+0	13,056764E+0	25,608635E+0
172,300000E+0	60,000000E+0	60,000000E+0	39,489559E+0	13,038282E+0	27,249398E+0
172,400000E+0	60,000000E+0	60,000000E+0	39,470603E+0	13,075246E+0	27,461110E+0
172,500000E+0	60,000000E+0	60,000000E+0	39,356872E+0	13,112210E+0	27,037687E+0
172,600000E+0	60,000000E+0	60,000000E+0	39,356872E+0	13,130692E+0	27,143543E+0
172,700000E+0	60,000000E+0	60,000000E+0	39,394782E+0	13,149174E+0	25,635099E+0
172,800000E+0	60,000000E+0	60,000000E+0	39,356872E+0	13,112210E+0	25,740955E+0
172,900000E+0	60,000000E+0	60,000000E+0	39,470603E+0	13,056764E+0	26,376089E+0
173,000000E+0	60,000000E+0	60,000000E+0	39,489559E+0	13,038282E+0	26,773048E+0
173,100000E+0	60,000000E+0	60,000000E+0	39,470603E+0	13,075246E+0	27,117079E+0
173,200000E+0	60,000000E+0	60,000000E+0	39,356872E+0	13,112210E+0	26,878903E+0
173,300000E+0	60,000000E+0	60,000000E+0	39,356872E+0	13,149174E+0	26,508409E+0
173,400000E+0	60,000000E+0	60,000000E+0	39,375827E+0	13,130692E+0	26,799512E+0
173,500000E+0	60,000000E+0	60,000000E+0	39,451648E+0	13,093728E+0	25,476316E+0
173,600000E+0	60,000000E+0	60,000000E+0	39,470603E+0	13,093728E+0	25,688027E+0
173,700000E+0	60,000000E+0	60,000000E+0	39,489559E+0	13,038282E+0	26,349625E+0
173,800000E+0	60,000000E+0	60,000000E+0	39,489559E+0	13,038282E+0	27,408182E+0
173,900000E+0	60,000000E+0	60,000000E+0	39,432693E+0	13,075246E+0	27,381718E+0
174,000000E+0	60,000000E+0	60,000000E+0	39,375827E+0	13,130692E+0	26,746584E+0
174,100000E+0	60,000000E+0	60,000000E+0	39,318961E+0	13,149174E+0	26,799512E+0
174,200000E+0	60,000000E+0	60,000000E+0	39,451648E+0	13,130692E+0	25,502780E+0
174,300000E+0	60,000000E+0	60,000000E+0	39,470603E+0	13,038282E+0	25,529243E+0
174,400000E+0	60,000000E+0	60,000000E+0	39,508514E+0	13,038282E+0	26,058522E+0
174,500000E+0	60,000000E+0	60,000000E+0	39,508514E+0	13,056764E+0	27,037687E+0
174,600000E+0	60,000000E+0	60,000000E+0	39,470603E+0	13,056764E+0	27,064151E+0
174,700000E+0	60,000000E+0	60,000000E+0	39,375827E+0	13,093728E+0	26,878903E+0
174,800000E+0	60,000000E+0	60,000000E+0	39,413738E+0	13,149174E+0	25,793883E+0
174,900000E+0	60,000000E+0	60,000000E+0	39,394782E+0	13,130692E+0	26,032058E+0
175,000000E+0	60,000000E+0	60,000000E+0	39,470603E+0	13,093728E+0	25,820347E+0
175,100000E+0	60,000000E+0	60,000000E+0	39,489559E+0	13,056764E+0	26,137914E+0
175,200000E+0	60,000000E+0	60,000000E+0	39,451648E+0	13,056764E+0	25,873274E+0
175,300000E+0	60,000000E+0	60,000000E+0	39,451648E+0	13,056764E+0	27,170007E+0
175,400000E+0	60,000000E+0	60,000000E+0	39,470603E+0	13,093728E+0	27,011223E+0
175,500000E+0	60,000000E+0	60,000000E+0	39,394782E+0	13,130692E+0	26,825976E+0
175,600000E+0	60,000000E+0	60,000000E+0	39,394782E+0	13,130692E+0	25,873274E+0
175,700000E+0	60,000000E+0	60,000000E+0	39,413738E+0	13,093728E+0	25,661563E+0
