86,700000E+0	23,261556E+0	20,121058E+0	36,324026E+0	18,656833E+0	21,850758E+0
86,800000E+0	7,637586E+0	12,938874E+0	36,248205E+0	18,582904E+0	22,009542E+0
86,900000E+0	14,484176E+0	13,570858E+0	36,267160E+0	18,582904E+0	21,771366E+0
87,000000E+0	12,504735E+0	16,516104E+0	36,191339E+0	18,656833E+0	21,612583E+0
87,100000E+0	16,469918E+0	17,556341E+0	36,286116E+0	18,712279E+0	21,930150E+0
87,200000E+0	17,633523E+0	18,388504E+0	36,324026E+0	18,712279E+0	21,718439E+0
87,300000E+0	12,239523E+0	12,462459E+0	36,305071E+0	18,675315E+0	21,612583E+0
87,400000E+0	15,877440E+0	12,862474E+0	36,286116E+0	18,675315E+0	21,586119E+0
87,500000E+0	17,994413E+0	15,039243E+0	36,248205E+0	18,675315E+0	21,639047E+0
87,600000E+0	18,321678E+0	15,679465E+0	36,191339E+0	18,749243E+0	21,824294E+0
87,700000E+0	17,259230E+0	16,287725E+0	36,172384E+0	18,786207E+0	21,612583E+0
87,800000E+0	12,944632E+0	14,463115E+0	36,267160E+0	18,767725E+0	21,586119E+0
87,900000E+0	15,774638E+0	15,247250E+0	36,115518E+0	18,749243E+0	21,983078E+0
88,000000E+0	16,964766E+0	13,570619E+0	36,134473E+0	18,786207E+0	21,374408E+0
88,100000E+0	9,961245E+0	15,343544E+0	36,134473E+0	18,823171E+0	21,347944E+0
88,200000E+0	19,433882E+0	17,704015E+0	36,191339E+0	18,823171E+0	20,950985E+0
88,300000E+0	19,361154E+0	16,839652E+0	36,134473E+0	18,823171E+0	21,347944E+0
88,400000E+0	26,105764E+0	17,943813E+0	36,210294E+0	18,841653E+0	21,295016E+0
88,500000E+0	19,361154E+0	16,839652E+0	36,077607E+0	18,878618E+0	21,639047E+0
88,600000E+0	20,376575E+0	14,770835E+0	36,210294E+0	18,860135E+0	21,850758E+0
88,700000E+0	13,580563E+0	14,859063E+0	36,305071E+0	18,860135E+0	21,453799E+0
88,800000E+0	11,111447E+0	10,725667E+0	36,058652E+0	18,878618E+0	21,400872E+0
88,900000E+0	18,060016E+0	10,885475E+0	35,812234E+0	18,915582E+0	21,453799E+0
89,000000E+0	17,341787E+0	16,843652E+0	35,982831E+0	18,952546E+0	21,189160E+0
89,100000E+0	14,655591E+0	21,613441E+0	35,982831E+0	18,952546E+0	22,141861E+0
89,200000E+0	19,363881E+0	18,011907E+0	36,115518E+0	18,915582E+0	22,459428E+0
89,300000E+0	3,911068E+0	11,962254E+0	36,058652E+0	18,952546E+0	21,400872E+0
89,400000E+0	0,000000E+0	7,672879E+0	35,963876E+0	18,989510E+0	21,242088E+0
89,500000E+0	16,337840E+0	14,778835E+0	36,096563E+0	18,971028E+0	21,506727E+0
89,600000E+0	17,901439E+0	17,115582E+0	36,115518E+0	18,989510E+0	21,295016E+0
89,700000E+0	14,573833E+0	12,646095E+0	35,982831E+0	19,026474E+0	20,712810E+0
89,800000E+0	17,858785E+0	13,002081E+0	36,058652E+0	19,026474E+0	21,242088E+0
89,900000E+0	26,086342E+0	18,971916E+0	36,020742E+0	18,989510E+0	21,162696E+0
90,000000E+0	17,909363E+0	13,722293E+0	36,077607E+0	19,026474E+0	21,691975E+0
90,100000E+0	19,495112E+0	16,203192E+0	36,039697E+0	19,081920E+0	22,009542E+0
90,200000E+0	10,714181E+0	10,393336E+0	36,001786E+0	19,081920E+0	21,506727E+0
90,300000E+0	4,606324E+0	7,772525E+0	36,134473E+0	19,044956E+0	21,612583E+0
90,400000E+0	12,558017E+0	11,909749E+0	36,058652E+0	19,100402E+0	21,162696E+0
90,500000E+0	12,056867E+0	8,964741E+0	35,963876E+0	19,155849E+0	21,374408E+0
90,600000E+0	18,193151E+0	12,161613E+0	36,115518E+0	19,174331E+0	21,930150E+0
90,700000E+0	13,496336E+0	11,629514E+0	36,001786E+0	19,100402E+0	22,062470E+0
90,800000E+0	5,047043E+0	3,806936E+0	35,812234E+0	19,100402E+0	20,845129E+0
90,900000E+0	3,292889E+0	7,864581E+0	35,888055E+0	19,174331E+0	20,818665E+0
91,000000E+0	22,018357E+0	20,316454E+0	35,831189E+0	19,192813E+0	20,950985E+0
91,100000E+0	21,851573E+0	16,530978E+0	35,755368E+0	19,192813E+0	21,056841E+0
91,200000E+0	19,148424E+0	16,591073E+0	35,812234E+0	19,192813E+0	20,977449E+0
91,300000E+0	17,023527E+0	17,807593E+0	35,812234E+0	19,174331E+0	21,162696E+0
91,400000E+0	18,617200E+0	16,895203E+0	35,755368E+0	19,229777E+0	20,792201E+0
91,500000E+0	15,863472E+0	16,235086E+0	35,736412E+0	19,248259E+0	20,845129E+0
91,600000E+0	20,814002E+0	18,455644E+0	35,774323E+0	19,248259E+0	20,765737E+0
91,700000E+0	19,602546E+0	18,075524E+0	35,812234E+0	19,229777E+0	20,739273E+0
91,800000E+0	21,094240E+0	17,635309E+0	35,755368E+0	19,248259E+0	20,395242E+0
91,900000E+0	21,978430E+0	17,375207E+0	35,755368E+0	19,266741E+0	20,474634E+0
92,000000E+0	27,001688E+0	20,460128E+0	35,584770E+0	19,266741E+0	20,262923E+0
92,100000E+0	25,462967E+0	19,439786E+0	35,603725E+0	19,266741E+0	20,289387E+0
92,200000E+0	27,979110E+0	25,033739E+0	35,698502E+0	19,285223E+0	20,606954E+0
92,300000E+0	27,651845E+0	24,393517E+0	35,736412E+0	19,285223E+0	20,315851E+0
92,400000E+0	22,759818E+0	19,499881E+0	35,755368E+0	19,266741E+0	21,374408E+0
92,500000E+0	27,685470E+0	20,404033E+0	35,755368E+0	19,340669E+0	21,109768E+0
92,600000E+0	10,868643E+0	13,726225E+0	35,831189E+0	19,340669E+0	20,686346E+0
92,700000E+0	14,157145E+0	13,341867E+0	35,888055E+0	19,322187E+0	20,554026E+0
92,800000E+0	21,432980E+0	14,141897E+0	35,888055E+0	19,377634E+0	20,739273E+0
92,900000E+0	24,136129E+0	14,081802E+0	35,982831E+0	19,340669E+0	21,030377E+0
93,000000E+0	20,378455E+0	11,356868E+0	35,755368E+0	19,322187E+0	19,839500E+0
93,100000E+0	16,668632E+0	8,179891E+0	35,793278E+0	19,340669E+0	20,501098E+0
93,200000E+0	35,011883E+0	21,924275E+0	35,546860E+0	19,414598E+0	21,824294E+0
93,300000E+0	24,233734E+0	16,262571E+0	35,679547E+0	19,414598E+0	21,506727E+0
93,400000E+0	441,814484E-3	11,933748E+0	35,717457E+0	19,414598E+0	21,612583E+0
93,500000E+0	6,306608E+0	10,645066E+0	35,243575E+0	19,377634E+0	21,586119E+0
93,600000E+0	4,793588E+0	9,028530E+0	35,527904E+0	19,433080E+0	21,559655E+0
93,700000E+0	3,175320E+0	22,033388E+0	35,793278E+0	19,507008E+0	20,871593E+0
93,800000E+0	4,381297E+0	13,570179E+0	35,679547E+0	19,525490E+0	21,242088E+0
93,900000E+0	15,965428E+0	9,264089E+0	35,831189E+0	19,451562E+0	21,189160E+0
94,000000E+0	9,093137E+0	9,228299E+0	35,793278E+0	19,433080E+0	21,321480E+0
94,100000E+0	11,771409E+0	7,851799E+0	35,736412E+0	19,470044E+0	20,950985E+0
94,200000E+0	9,672212E+0	8,472126E+0	35,679547E+0	19,488526E+0	20,924521E+0
94,300000E+0	14,873728E+0	11,208888E+0	35,774323E+0	19,507008E+0	20,871593E+0
94,400000E+0	14,746048E+0	12,277258E+0	35,660591E+0	19,525490E+0	20,871593E+0
94,500000E+0	15,863448E+0	9,736265E+0	35,679547E+0	19,525490E+0	20,606954E+0
94,600000E+0	15,000585E+0	12,053117E+0	35,584770E+0	19,543972E+0	20,924521E+0
94,700000E+0	19,395013E+0	13,261400E+0	35,527904E+0	19,525490E+0	20,686346E+0
94,800000E+0	13,483191E+0	13,089526E+0	35,452083E+0	19,543972E+0	20,739273E+0
94,900000E+0	17,291443E+0	16,534672E+0	35,584770E+0	19,562454E+0	21,480263E+0
95,000000E+0	15,774049E+0	17,571080E+0	35,489994E+0	19,562454E+0	20,924521E+0
95,100000E+0	4,218063E+0	9,044357E+0	35,281486E+0	19,543972E+0	20,580490E+0
95,200000E+0	12,722308E+0	14,934202E+0	35,414173E+0	19,543972E+0	20,898057E+0
95,300000E+0	17,431703E+0	22,828941E+0	35,660591E+0	19,617900E+0	20,474634E+0
95,400000E+0	12,994621E+0	17,507157E+0	35,527904E+0	19,617900E+0	21,189160E+0
95,500000E+0	20,184325E+0	11,992784E+0	35,603725E+0	19,580936E+0	21,321480E+0
95,600000E+0	7,880859E+0	10,760778E+0	35,376262E+0	19,580936E+0	20,209995E+0
95,700000E+0	6,644525E+0	9,064252E+0	35,281486E+0	19,599418E+0	20,236459E+0
95,800000E+0	23,449055E+0	21,788294E+0	35,186709E+0	19,617900E+0	20,686346E+0
95,900000E+0	22,258926E+0	23,464925E+0	35,148799E+0	19,636383E+0	21,003913E+0
96,000000E+0	14,200880E+0	22,452821E+0	35,527904E+0	19,654865E+0	20,527562E+0
96,100000E+0	8,594997E+0	20,864418E+0	35,508949E+0	19,617900E+0	20,395242E+0
96,200000E+0	18,110006E+0	13,929517E+0	35,338351E+0	19,617900E+0	20,342315E+0
96,300000E+0	20,656224E+0	16,274331E+0	35,414173E+0	19,691829E+0	20,157067E+0
96,400000E+0	20,596899E+0	20,860008E+0	35,357307E+0	19,691829E+0	20,236459E+0
96,500000E+0	23,005584E+0	18,082808E+0	35,357307E+0	19,673347E+0	19,998284E+0
96,600000E+0	21,411911E+0	18,995198E+0	35,395217E+0	19,636383E+0	20,527562E+0
96,700000E+0	25,526101E+0	21,023816E+0	35,300441E+0	19,673347E+0	20,924521E+0
96,800000E+0	17,647137E+0	17,750954E+0	35,357307E+0	19,747275E+0	21,056841E+0
96,900000E+0	10,196594E+0	16,558738E+0	35,281486E+0	19,765757E+0	20,315851E+0
97,000000E+0	7,352362E+0	12,237162E+0	35,338351E+0	19,710311E+0	20,315851E+0
97,100000E+0	18,712313E+0	18,314948E+0	35,433128E+0	19,691829E+0	20,183531E+0
97,200000E+0	19,771211E+0	18,447033E+0	35,414173E+0	19,710311E+0	20,051211E+0
97,300000E+0	22,678318E+0	17,442586E+0	35,376262E+0	19,747275E+0	20,501098E+0
97,400000E+0	24,471576E+0	18,238787E+0	35,395217E+0	19,747275E+0	19,601325E+0
97,500000E+0	16,468483E+0	15,293950E+0	35,357307E+0	19,710311E+0	20,315851E+0
97,600000E+0	31,164786E+0	20,535335E+0	35,262530E+0	19,728793E+0	21,162696E+0
97,700000E+0	19,873190E+0	17,974856E+0	35,262530E+0	19,784239E+0	20,024748E+0
97,800000E+0	5,376472E+0	14,442064E+0	35,395217E+0	19,802721E+0	19,998284E+0
97,900000E+0	23,081040E+0	20,119425E+0	35,338351E+0	19,747275E+0	20,183531E+0
98,000000E+0	23,973154E+0	16,466033E+0	35,376262E+0	19,747275E+0	20,421706E+0
98,100000E+0	21,415462E+0	18,254853E+0	35,376262E+0	19,802721E+0	20,289387E+0
98,200000E+0	17,756217E+0	15,798088E+0	35,471038E+0	19,839685E+0	20,633418E+0
98,300000E+0	19,149481E+0	15,089704E+0	35,167754E+0	19,747275E+0	20,633418E+0
98,400000E+0	13,577223E+0	9,511818E+0	35,433128E+0	19,784239E+0	20,342315E+0
98,500000E+0	13,200485E+0	19,647658E+0	35,319396E+0	19,839685E+0	20,183531E+0
98,600000E+0	18,847917E+0	13,853289E+0	35,338351E+0	19,839685E+0	19,892428E+0
98,700000E+0	20,058549E+0	16,146008E+0	35,338351E+0	19,839685E+0	20,104139E+0
98,800000E+0	24,882222E+0	17,522337E+0	35,471038E+0	19,821203E+0	20,262923E+0
98,900000E+0	21,448263E+0	16,177969E+0	35,186709E+0	19,821203E+0	20,792201E+0
99,000000E+0	19,837637E+0	12,380665E+0	35,148799E+0	19,839685E+0	20,342315E+0
99,100000E+0	9,723049E+0	16,102389E+0	35,319396E+0	19,858167E+0	19,654253E+0
99,200000E+0	16,565265E+0	19,387318E+0	35,433128E+0	19,858167E+0	20,130603E+0
99,300000E+0	28,392459E+0	18,990722E+0	35,357307E+0	19,839685E+0	19,998284E+0
99,400000E+0	21,277929E+0	13,132839E+0	35,224620E+0	19,839685E+0	20,130603E+0
99,500000E+0	23,267222E+0	16,377977E+0	35,129843E+0	19,839685E+0	19,998284E+0
99,600000E+0	20,407142E+0	18,842980E+0	35,091933E+0	19,839685E+0	20,209995E+0
99,700000E+0	22,043469E+0	22,044091E+0	35,243575E+0	19,876650E+0	20,554026E+0
99,800000E+0	18,405551E+0	21,644076E+0	35,205664E+0	19,913614E+0	20,024748E+0
99,900000E+0	13,139231E+0	14,649661E+0	35,565815E+0	19,932096E+0	20,315851E+0
100,000000E+0	21,018195E+0	17,922523E+0	35,357307E+0	19,876650E+0	20,580490E+0
100,100000E+0	17,983125E+0	6,586467E+0	35,376262E+0	19,858167E+0	20,501098E+0
100,200000E+0	13,321863E+0	11,648558E+0	35,167754E+0	19,913614E+0	19,813036E+0
100,300000E+0	14,962563E+0	12,196724E+0	35,091933E+0	19,987542E+0	19,865964E+0
100,400000E+0	24,248195E+0	20,211242E+0	35,110888E+0	19,913614E+0	19,839500E+0
100,500000E+0	21,977841E+0	19,699038E+0	35,054022E+0	19,858167E+0	20,157067E+0
100,600000E+0	23,513012E+0	21,459725E+0	34,902380E+0	19,876650E+0	20,157067E+0
100,700000E+0	18,809095E+0	22,408315E+0	34,807603E+0	19,932096E+0	20,845129E+0
100,800000E+0	17,742273E+0	25,669520E+0	34,674916E+0	19,950578E+0	20,262923E+0
100,900000E+0	5,319051E+0	22,112594E+0	34,637006E+0	19,932096E+0	20,606954E+0
101,000000E+0	13,797595E+0	28,598633E+0	34,466408E+0	19,932096E+0	20,315851E+0
101,100000E+0	8,264440E+0	27,874593E+0	34,428498E+0	19,969060E+0	20,262923E+0
101,200000E+0	12,068318E+0	33,972683E+0	34,333721E+0	19,987542E+0	20,183531E+0
101,300000E+0	12,220876E+0	34,220718E+0	34,238945E+0	19,950578E+0	20,818665E+0
101,400000E+0	12,747726E+0	36,569532E+0	34,144168E+0	19,932096E+0	20,395242E+0
101,500000E+0	2,437927E+0	35,929720E+0	34,049392E+0	19,932096E+0	20,368779E+0
101,600000E+0	9,046933E+0	41,495539E+0	34,049392E+0	19,969060E+0	19,733644E+0
101,700000E+0	8,966281E+0	44,024466E+0	33,992526E+0	19,987542E+0	19,892428E+0
101,800000E+0	18,766183E+0	47,025159E+0	34,011481E+0	19,987542E+0	20,077675E+0
101,900000E+0	15,633790E+0	46,917208E+0	33,840884E+0	19,987542E+0	20,342315E+0
102,000000E+0	12,731055E+0	45,268710E+0	34,125213E+0	19,969060E+0	20,633418E+0
102,100000E+0	7,520792E+0	47,837836E+0	34,030437E+0	19,987542E+0	20,157067E+0
102,200000E+0	4,579777E+0	39,422894E+0	34,011481E+0	19,987542E+0	20,130603E+0
102,300000E+0	11,545300E+0	44,292396E+0	33,878794E+0	20,006024E+0	20,024748E+0
102,400000E+0	11,872566E+0	44,932618E+0	33,670286E+0	20,006024E+0	19,945356E+0
102,500000E+0	12,624702E+0	48,393831E+0	33,784018E+0	20,006024E+0	19,124974E+0
102,600000E+0	12,790663E+0	54,091906E+0	33,613421E+0	19,987542E+0	19,521933E+0
102,700000E+0	26,709129E+0	56,468272E+0	33,840884E+0	19,969060E+0	19,680717E+0
102,800000E+0	19,603629E+0	58,713373E+0	33,916705E+0	20,006024E+0	19,680717E+0
102,900000E+0	18,502899E+0	52,555188E+0	33,992526E+0	20,024506E+0	19,574861E+0
103,000000E+0	18,408844E+0	49,634075E+0	34,125213E+0	19,987542E+0	19,601325E+0
103,100000E+0	20,282754E+0	47,901350E+0	34,125213E+0	20,006024E+0	19,707180E+0
103,200000E+0	21,069339E+0	45,460480E+0	34,125213E+0	20,079952E+0	19,918892E+0
103,300000E+0	19,101373E+0	44,272092E+0	33,992526E+0	20,061470E+0	20,077675E+0
103,400000E+0	14,663468E+0	40,862907E+0	33,859839E+0	20,006024E+0	20,527562E+0
103,500000E+0	11,625130E+0	43,676069E+0	33,802973E+0	19,987542E+0	19,283758E+0
103,600000E+0	4,367071E+0	45,673134E+0	33,575510E+0	19,987542E+0	20,051211E+0
103,700000E+0	24,486626E+0	55,504025E+0	33,784018E+0	20,006024E+0	20,051211E+0
103,800000E+0	10,814773E+0	56,296807E+0	33,727152E+0	20,061470E+0	19,971820E+0
103,900000E+0	11,685560E+0	50,586665E+0	33,727152E+0	20,024506E+0	20,580490E+0
104,000000E+0	11,914397E+0	50,958718E+0	33,935660E+0	19,987542E+0	19,707180E+0
104,100000E+0	2,543739E+0	48,126071E+0	33,746108E+0	19,987542E+0	19,839500E+0
104,200000E+0	18,332565E+0	49,510057E+0	33,992526E+0	20,024506E+0	19,680717E+0
104,300000E+0	15,166547E+0	53,391589E+0	33,897750E+0	20,061470E+0	19,548397E+0
104,400000E+0	18,565775E+0	47,229166E+0	33,878794E+0	20,042988E+0	19,521933E+0
104,500000E+0	19,700129E+0	49,397868E+0	33,632376E+0	20,006024E+0	19,813036E+0
104,600000E+0	20,278381E+0	50,554294E+0	33,727152E+0	20,006024E+0	19,971820E+0
104,700000E+0	14,732928E+0	55,876488E+0	33,765063E+0	20,042988E+0	19,574861E+0
104,800000E+0	12,667357E+0	52,507331E+0	33,499689E+0	20,024506E+0	19,892428E+0
104,900000E+0	18,808015E+0	53,051259E+0	33,537599E+0	20,006024E+0	19,760108E+0
105,000000E+0	12,480351E+0	58,161379E+0	33,442823E+0	20,061470E+0	19,389613E+0
105,100000E+0	15,081521E+0	58,573460E+0	33,689242E+0	20,079952E+0	19,680717E+0
105,200000E+0	19,828091E+0	61,738370E+0	33,689242E+0	20,042988E+0	19,865964E+0
105,300000E+0	16,181144E+0	53,235371E+0	33,632376E+0	20,006024E+0	19,654253E+0
105,400000E+0	13,678404E+0	53,091459E+0	33,765063E+0	20,024506E+0	19,945356E+0
105,500000E+0	17,308397E+0	56,884763E+0	33,859839E+0	20,042988E+0	19,865964E+0
105,600000E+0	13,049574E+0	51,214821E+0	33,821929E+0	20,061470E+0	19,601325E+0
105,700000E+0	14,596219E+0	48,841874E+0	33,897750E+0	20,079952E+0	20,289387E+0
105,800000E+0	18,433722E+0	50,950481E+0	33,840884E+0	20,061470E+0	20,051211E+0
105,900000E+0	7,430287E+0	44,176378E+0	34,182079E+0	20,061470E+0	19,310222E+0
106,000000E+0	11,238539E+0	47,621524E+0	33,859839E+0	20,061470E+0	19,733644E+0
106,100000E+0	25,093024E+0	43,827639E+0	33,878794E+0	20,061470E+0	19,680717E+0
106,200000E+0	16,491456E+0	49,165899E+0	33,670286E+0	20,061470E+0	20,024748E+0
106,300000E+0	17,451925E+0	49,029814E+0	33,878794E+0	20,079952E+0	20,051211E+0
106,400000E+0	10,749969E+0	52,039155E+0	33,784018E+0	20,079952E+0	20,051211E+0
106,500000E+0	11,191511E+0	46,160967E+0	33,689242E+0	20,042988E+0	19,442541E+0
106,600000E+0	10,681614E+0	48,521848E+0	33,935660E+0	20,061470E+0	19,495469E+0
106,700000E+0	20,546321E+0	55,780193E+0	34,011481E+0	20,098434E+0	19,363150E+0
106,800000E+0	20,762577E+0	48,789607E+0	34,163124E+0	20,116916E+0	19,521933E+0
106,900000E+0	22,814746E+0	46,708724E+0	33,954616E+0	20,061470E+0	19,469005E+0
107,000000E+0	20,804126E+0	41,406835E+0	33,954616E+0	20,042988E+0	19,363150E+0
107,100000E+0	21,293802E+0	48,485477E+0	33,727152E+0	20,042988E+0	19,469005E+0
107,200000E+0	23,261767E+0	49,673865E+0	33,859839E+0	20,098434E+0	19,548397E+0
107,300000E+0	20,321035E+0	54,667795E+0	33,746108E+0	20,079952E+0	20,395242E+0
107,400000E+0	18,994197E+0	49,309811E+0	33,499689E+0	20,042988E+0	19,151438E+0
107,500000E+0	4,897473E+0	47,281603E+0	33,821929E+0	20,042988E+0	19,283758E+0
107,600000E+0	24,248220E+0	62,350460E+0	33,821929E+0	20,061470E+0	19,336686E+0
107,700000E+0	23,835646E+0	53,483236E+0	34,068347E+0	20,135399E+0	19,416077E+0
107,800000E+0	22,726170E+0	52,630940E+0	33,613421E+0	20,116916E+0	18,833871E+0
107,900000E+0	21,760222E+0	43,923695E+0	33,935660E+0	20,042988E+0	19,574861E+0
108,000000E+0	29,007088E+0	59,469136E+0	34,125213E+0	20,079952E+0	19,680717E+0
108,100000E+0	19,725829E+0	48,801674E+0	33,859839E+0	20,135399E+0	19,151438E+0
108,200000E+0	18,526671E+0	42,375320E+0	33,916705E+0	20,135399E+0	19,469005E+0
108,300000E+0	24,930896E+0	50,798091E+0	33,727152E+0	20,061470E+0	19,733644E+0
108,400000E+0	20,085897E+0	47,365012E+0	34,276855E+0	20,042988E+0	18,648624E+0
108,500000E+0	15,777600E+0	52,471132E+0	34,201034E+0	20,116916E+0	19,230830E+0
108,600000E+0	36,585028E+0	46,184110E+0	33,708197E+0	20,135399E+0	20,077675E+0
108,700000E+0	25,729778E+0	42,310988E+0	33,784018E+0	20,079952E+0	20,315851E+0
108,800000E+0	9,091492E+0	48,693894E+0	33,746108E+0	20,079952E+0	20,527562E+0
108,900000E+0	6,389166E+0	46,841389E+0	33,670286E+0	20,116916E+0	19,574861E+0
109,000000E+0	2,751248E+0	46,441374E+0	33,613421E+0	20,116916E+0	19,998284E+0
109,100000E+0	17,294171E+0	53,347323E+0	33,765063E+0	20,135399E+0	20,104139E+0
109,200000E+0	10,120316E+0	52,075116E+0	33,821929E+0	20,153881E+0	19,574861E+0
109,300000E+0	8,968185E+0	47,109319E+0	33,613421E+0	20,116916E+0	19,971820E+0
109,400000E+0	17,608033E+0	48,537505E+0	33,651331E+0	20,116916E+0	19,283758E+0
109,500000E+0	10,549561E+0	52,243162E+0	33,670286E+0	20,098434E+0	19,442541E+0
109,600000E+0	21,913885E+0	55,668004E+0	33,840884E+0	20,098434E+0	19,680717E+0
109,700000E+0	19,691382E+0	54,703756E+0	33,518644E+0	20,135399E+0	19,045582E+0
109,800000E+0	16,745993E+0	48,941758E+0	33,689242E+0	20,135399E+0	19,574861E+0
109,900000E+0	24,812246E+0	59,969445E+0	33,765063E+0	20,116916E+0	20,130603E+0
110,000000E+0	17,145164E+0	52,358942E+0	33,651331E+0	20,135399E+0	20,051211E+0
110,100000E+0	8,789927E+0	47,457478E+0	33,632376E+0	20,116916E+0	19,336686E+0
110,200000E+0	9,214798E+0	50,278468E+0	33,575510E+0	20,153881E+0	19,442541E+0
110,300000E+0	20,953416E+0	55,804088E+0	33,613421E+0	20,135399E+0	19,574861E+0
110,400000E+0	18,428525E+0	55,516024E+0	33,689242E+0	20,098434E+0	19,786572E+0
110,500000E+0	16,737246E+0	54,247647E+0	33,632376E+0	20,116916E+0	19,707180E+0
110,600000E+0	14,213179E+0	52,046983E+0	33,821929E+0	20,135399E+0	19,204366E+0
110,700000E+0	14,943988E+0	53,451445E+0	33,765063E+0	20,116916E+0	19,469005E+0
110,800000E+0	23,868448E+0	51,406352E+0	33,765063E+0	20,135399E+0	19,363150E+0
110,900000E+0	19,521048E+0	51,658625E+0	33,784018E+0	20,135399E+0	19,442541E+0
111,000000E+0	20,987040E+0	51,814605E+0	33,689242E+0	20,135399E+0	19,918892E+0
111,100000E+0	19,801285E+0	50,838291E+0	33,632376E+0	20,098434E+0	19,257294E+0
111,200000E+0	11,564981E+0	50,174345E+0	33,613421E+0	20,116916E+0	19,574861E+0
111,300000E+0	22,492137E+0	56,824430E+0	33,670286E+0	20,153881E+0	19,548397E+0
111,400000E+0	16,988233E+0	54,763851E+0	33,708197E+0	20,153881E+0	19,521933E+0
111,500000E+0	17,221443E+0	52,482960E+0	33,821929E+0	20,116916E+0	19,654253E+0
111,600000E+0	17,854647E+0	51,706653E+0	33,802973E+0	20,116916E+0	19,363150E+0
111,700000E+0	16,822272E+0	49,065776E+0	33,954616E+0	20,153881E+0	19,495469E+0
111,800000E+0	21,441986E+0	51,386457E+0	33,878794E+0	20,135399E+0	19,204366E+0
111,900000E+0	19,609624E+0	45,736410E+0	33,670286E+0	20,116916E+0	19,336686E+0
112,000000E+0	24,174386E+0	49,989823E+0	33,746108E+0	20,135399E+0	19,389613E+0
112,100000E+0	21,157375E+0	54,859736E+0	33,784018E+0	20,153881E+0	19,469005E+0
112,200000E+0	20,455816E+0	52,118735E+0	33,954616E+0	20,135399E+0	19,707180E+0
112,300000E+0	19,121054E+0	50,154041E+0	33,821929E+0	20,116916E+0	19,124974E+0
112,400000E+0	16,426652E+0	44,908247E+0	33,840884E+0	20,135399E+0	19,363150E+0
112,500000E+0	25,407169E+0	52,426694E+0	33,954616E+0	20,209327E+0	19,416077E+0
112,600000E+0	21,394958E+0	49,925900E+0	33,859839E+0	20,190845E+0	19,416077E+0
112,700000E+0	20,144399E+0	44,691934E+0	33,821929E+0	20,153881E+0	18,357520E+0
112,800000E+0	19,885488E+0	47,569019E+0	33,670286E+0	20,135399E+0	18,172273E+0
112,900000E+0	37,353295E+0	56,267617E+0	33,594465E+0	20,135399E+0	18,807407E+0
113,000000E+0	39,793160E+0	61,737551E+0	33,632376E+0	20,153881E+0	19,336686E+0
113,100000E+0	29,083367E+0	59,593154E+0	33,708197E+0	20,172363E+0	19,654253E+0
113,200000E+0	20,451443E+0	54,771679E+0	33,670286E+0	20,135399E+0	19,601325E+0
113,300000E+0	15,457436E+0	50,350220E+0	33,973571E+0	20,153881E+0	19,627789E+0
113,400000E+0	16,613940E+0	52,663072E+0	33,821929E+0	20,172363E+0	19,257294E+0
113,500000E+0	17,565379E+0	44,424004E+0	33,802973E+0	20,153881E+0	19,442541E+0
113,600000E+0	22,507985E+0	50,037851E+0	33,670286E+0	20,153881E+0	19,521933E+0
113,700000E+0	19,652278E+0	49,849910E+0	33,784018E+0	20,190845E+0	19,204366E+0
113,800000E+0	17,650688E+0	52,651006E+0	33,840884E+0	20,172363E+0	19,892428E+0
113,900000E+0	22,911529E+0	50,802091E+0	33,821929E+0	20,153881E+0	19,892428E+0
114,000000E+0	12,308088E+0	45,532573E+0	34,068347E+0	20,153881E+0	20,024748E+0
114,100000E+0	12,457096E+0	46,520954E+0	33,727152E+0	20,190845E+0	19,601325E+0
114,200000E+0	11,636604E+0	39,542435E+0	33,840884E+0	20,172363E+0	19,707180E+0
114,300000E+0	16,166918E+0	49,697931E+0	33,954616E+0	20,153881E+0	19,151438E+0
114,400000E+0	15,312802E+0	46,708895E+0	33,802973E+0	20,190845E+0	19,707180E+0
114,500000E+0	25,189807E+0	47,921006E+0	33,670286E+0	20,227809E+0	19,363150E+0
