Open Loop Experiment t [s] || Pump 1 [ml/s] || Pump2 [ml/s] || Tank1 Water Level [cm] || Tank2 Water Level [cm] || Tank3 Water Level [cm] ||
157,600000E+0	60,000000E+0	60,000000E+0	40,816429E+0	16,420502E+0	28,943089E+0
157,700000E+0	60,000000E+0	60,000000E+0	40,797473E+0	16,420502E+0	29,075409E+0
157,800000E+0	60,000000E+0	60,000000E+0	40,854339E+0	16,420502E+0	28,599058E+0
157,900000E+0	60,000000E+0	60,000000E+0	40,873294E+0	16,420502E+0	28,678450E+0
158,000000E+0	60,000000E+0	60,000000E+0	40,911205E+0	16,365055E+0	29,234193E+0
158,100000E+0	60,000000E+0	60,000000E+0	40,949116E+0	16,346573E+0	30,054574E+0
158,200000E+0	60,000000E+0	60,000000E+0	40,797473E+0	16,383537E+0	29,684079E+0
158,300000E+0	60,000000E+0	60,000000E+0	40,873294E+0	16,383537E+0	29,975182E+0
158,400000E+0	60,000000E+0	60,000000E+0	40,873294E+0	16,420502E+0	28,757842E+0
158,500000E+0	60,000000E+0	60,000000E+0	40,854339E+0	16,438984E+0	28,678450E+0
158,600000E+0	60,000000E+0	60,000000E+0	40,873294E+0	16,420502E+0	28,546131E+0
158,700000E+0	60,000000E+0	60,000000E+0	40,930160E+0	16,402020E+0	29,128337E+0
158,800000E+0	60,000000E+0	60,000000E+0	40,949116E+0	16,365055E+0	30,001646E+0
158,900000E+0	60,000000E+0	60,000000E+0	40,987026E+0	16,365055E+0	29,895791E+0
159,000000E+0	60,000000E+0	60,000000E+0	40,892250E+0	16,402020E+0	29,789935E+0
159,100000E+0	60,000000E+0	60,000000E+0	40,835384E+0	16,420502E+0	29,154801E+0
159,200000E+0	60,000000E+0	60,000000E+0	40,854339E+0	16,438984E+0	28,784306E+0
159,300000E+0	60,000000E+0	60,000000E+0	40,873294E+0	16,457466E+0	28,334419E+0
159,400000E+0	60,000000E+0	60,000000E+0	40,930160E+0	16,420502E+0	28,863698E+0
159,500000E+0	60,000000E+0	60,000000E+0	40,949116E+0	16,402020E+0	28,678450E+0
159,600000E+0	60,000000E+0	60,000000E+0	40,987026E+0	16,365055E+0	30,081038E+0
159,700000E+0	60,000000E+0	60,000000E+0	40,968071E+0	16,365055E+0	30,107502E+0
159,800000E+0	60,000000E+0	60,000000E+0	40,930160E+0	16,402020E+0	29,895791E+0
159,900000E+0	60,000000E+0	60,000000E+0	40,892250E+0	16,438984E+0	28,996017E+0
160,000000E+0	60,000000E+0	60,000000E+0	40,854339E+0	16,457466E+0	28,202100E+0
160,100000E+0	60,000000E+0	60,000000E+0	40,892250E+0	16,438984E+0	28,810770E+0
160,200000E+0	60,000000E+0	60,000000E+0	40,892250E+0	16,420502E+0	28,519667E+0
160,300000E+0	60,000000E+0	60,000000E+0	40,930160E+0	16,383537E+0	29,869327E+0
160,400000E+0	60,000000E+0	60,000000E+0	40,949116E+0	16,383537E+0	30,001646E+0
160,500000E+0	60,000000E+0	60,000000E+0	40,968071E+0	16,402020E+0	30,107502E+0
160,600000E+0	60,000000E+0	60,000000E+0	40,873294E+0	16,438984E+0	28,440275E+0
160,700000E+0	60,000000E+0	60,000000E+0	40,892250E+0	16,457466E+0	28,175636E+0
160,800000E+0	60,000000E+0	60,000000E+0	40,892250E+0	16,457466E+0	28,387347E+0
160,900000E+0	60,000000E+0	60,000000E+0	40,949116E+0	16,438984E+0	28,890162E+0
161,000000E+0	60,000000E+0	60,000000E+0	40,987026E+0	16,365055E+0	29,472368E+0
161,100000E+0	60,000000E+0	60,000000E+0	40,949116E+0	16,383537E+0	30,425069E+0
161,200000E+0	60,000000E+0	60,000000E+0	40,892250E+0	16,402020E+0	29,922255E+0
161,300000E+0	60,000000E+0	60,000000E+0	40,930160E+0	16,420502E+0	29,869327E+0
161,400000E+0	60,000000E+0	60,000000E+0	40,892250E+0	16,438984E+0	28,519667E+0
161,500000E+0	60,000000E+0	60,000000E+0	40,968071E+0	16,457466E+0	28,387347E+0
161,600000E+0	60,000000E+0	60,000000E+0	40,949116E+0	16,438984E+0	28,599058E+0
161,700000E+0	60,000000E+0	60,000000E+0	40,987026E+0	16,420502E+0	29,181265E+0
161,800000E+0	60,000000E+0	60,000000E+0	41,005981E+0	16,383537E+0	30,186894E+0
161,900000E+0	60,000000E+0	60,000000E+0	40,987026E+0	16,365055E+0	30,451533E+0
162,000000E+0	60,000000E+0	60,000000E+0	40,930160E+0	16,420502E+0	30,107502E+0
162,100000E+0	60,000000E+0	60,000000E+0	40,911205E+0	16,438984E+0	29,419440E+0
162,200000E+0	60,000000E+0	60,000000E+0	40,930160E+0	16,475948E+0	28,837234E+0
162,300000E+0	60,000000E+0	60,000000E+0	40,987026E+0	16,475948E+0	28,307955E+0
162,400000E+0	60,000000E+0	60,000000E+0	40,987026E+0	16,438984E+0	28,810770E+0
162,500000E+0	60,000000E+0	60,000000E+0	40,987026E+0	16,420502E+0	28,307955E+0
162,600000E+0	60,000000E+0	60,000000E+0	40,987026E+0	16,383537E+0	30,239822E+0
162,700000E+0	60,000000E+0	60,000000E+0	40,968071E+0	16,420502E+0	30,213358E+0
162,800000E+0	60,000000E+0	60,000000E+0	40,949116E+0	16,438984E+0	29,075409E+0
162,900000E+0	60,000000E+0	60,000000E+0	40,968071E+0	16,475948E+0	29,842863E+0
163,000000E+0	60,000000E+0	60,000000E+0	40,987026E+0	16,475948E+0	28,387347E+0
163,100000E+0	60,000000E+0	60,000000E+0	40,968071E+0	16,457466E+0	28,493203E+0
163,200000E+0	60,000000E+0	60,000000E+0	41,043892E+0	16,420502E+0	29,472368E+0
163,300000E+0	60,000000E+0	60,000000E+0	41,024937E+0	16,402020E+0	29,948718E+0
163,400000E+0	60,000000E+0	60,000000E+0	40,987026E+0	16,420502E+0	30,239822E+0
163,500000E+0	60,000000E+0	60,000000E+0	40,987026E+0	16,420502E+0	29,842863E+0
163,600000E+0	60,000000E+0	60,000000E+0	41,024937E+0	16,457466E+0	29,154801E+0
163,700000E+0	60,000000E+0	60,000000E+0	40,987026E+0	16,475948E+0	29,154801E+0
163,800000E+0	60,000000E+0	60,000000E+0	41,005981E+0	16,475948E+0	28,625522E+0
163,900000E+0	60,000000E+0	60,000000E+0	41,043892E+0	16,457466E+0	28,757842E+0
164,000000E+0	60,000000E+0	60,000000E+0	41,043892E+0	16,420502E+0	29,472368E+0
164,100000E+0	60,000000E+0	60,000000E+0	41,062847E+0	16,420502E+0	29,604688E+0
164,200000E+0	60,000000E+0	60,000000E+0	40,987026E+0	16,420502E+0	30,372141E+0
164,300000E+0	60,000000E+0	60,000000E+0	40,987026E+0	16,420502E+0	30,319213E+0
164,400000E+0	60,000000E+0	60,000000E+0	40,987026E+0	16,457466E+0	29,048945E+0
164,500000E+0	60,000000E+0	60,000000E+0	41,005981E+0	16,475948E+0	28,572595E+0
164,600000E+0	60,000000E+0	60,000000E+0	41,062847E+0	16,475948E+0	28,413811E+0
164,700000E+0	60,000000E+0	60,000000E+0	41,062847E+0	16,438984E+0	28,625522E+0
164,800000E+0	60,000000E+0	60,000000E+0	41,081803E+0	16,420502E+0	29,869327E+0
164,900000E+0	60,000000E+0	60,000000E+0	41,062847E+0	16,420502E+0	29,842863E+0
165,000000E+0	60,000000E+0	60,000000E+0	41,024937E+0	16,438984E+0	30,054574E+0
165,100000E+0	60,000000E+0	60,000000E+0	41,024937E+0	16,457466E+0	29,498832E+0
165,200000E+0	60,000000E+0	60,000000E+0	41,005981E+0	16,494430E+0	29,048945E+0
165,300000E+0	60,000000E+0	60,000000E+0	41,062847E+0	16,475948E+0	28,387347E+0
165,400000E+0	60,000000E+0	60,000000E+0	41,081803E+0	16,457466E+0	28,810770E+0
165,500000E+0	60,000000E+0	60,000000E+0	41,100758E+0	16,438984E+0	29,287120E+0
165,600000E+0	60,000000E+0	60,000000E+0	41,100758E+0	16,420502E+0	29,578224E+0
165,700000E+0	60,000000E+0	60,000000E+0	41,062847E+0	16,420502E+0	29,895791E+0
165,800000E+0	60,000000E+0	60,000000E+0	41,081803E+0	16,457466E+0	30,054574E+0
165,900000E+0	60,000000E+0	60,000000E+0	41,081803E+0	16,457466E+0	29,551760E+0
166,000000E+0	60,000000E+0	60,000000E+0	41,062847E+0	16,475948E+0	28,572595E+0
166,100000E+0	60,000000E+0	60,000000E+0	41,081803E+0	16,475948E+0	28,704914E+0
166,200000E+0	60,000000E+0	60,000000E+0	41,062847E+0	16,457466E+0	28,466739E+0
166,300000E+0	60,000000E+0	60,000000E+0	41,043892E+0	16,457466E+0	29,154801E+0
166,400000E+0	60,000000E+0	60,000000E+0	41,081803E+0	16,438984E+0	29,578224E+0
166,500000E+0	60,000000E+0	60,000000E+0	41,138668E+0	16,438984E+0	30,160430E+0
166,600000E+0	60,000000E+0	60,000000E+0	41,176579E+0	16,438984E+0	29,684079E+0
166,700000E+0	60,000000E+0	60,000000E+0	41,157624E+0	16,457466E+0	29,631151E+0
166,800000E+0	60,000000E+0	60,000000E+0	41,119713E+0	16,512912E+0	28,757842E+0
166,900000E+0	60,000000E+0	60,000000E+0	41,062847E+0	16,512912E+0	28,228564E+0
167,000000E+0	60,000000E+0	60,000000E+0	41,062847E+0	16,494430E+0	28,466739E+0
167,100000E+0	60,000000E+0	60,000000E+0	41,119713E+0	16,475948E+0	28,440275E+0
167,200000E+0	60,000000E+0	60,000000E+0	41,138668E+0	16,475948E+0	30,028110E+0
167,300000E+0	60,000000E+0	60,000000E+0	41,138668E+0	16,475948E+0	29,763471E+0
167,400000E+0	60,000000E+0	60,000000E+0	41,119713E+0	16,457466E+0	29,551760E+0
167,500000E+0	60,000000E+0	60,000000E+0	41,138668E+0	16,475948E+0	28,996017E+0
167,600000E+0	60,000000E+0	60,000000E+0	41,138668E+0	16,512912E+0	28,493203E+0
167,700000E+0	60,000000E+0	60,000000E+0	41,100758E+0	16,512912E+0	28,387347E+0
167,800000E+0	60,000000E+0	60,000000E+0	41,138668E+0	16,475948E+0	29,445904E+0
167,900000E+0	60,000000E+0	60,000000E+0	41,138668E+0	16,475948E+0	29,604688E+0
168,000000E+0	60,000000E+0	60,000000E+0	41,214490E+0	16,438984E+0	30,133966E+0
168,100000E+0	60,000000E+0	60,000000E+0	41,214490E+0	16,457466E+0	29,842863E+0
168,200000E+0	60,000000E+0	60,000000E+0	41,195534E+0	16,475948E+0	29,445904E+0
168,300000E+0	60,000000E+0	60,000000E+0	41,176579E+0	16,494430E+0	28,307955E+0
168,400000E+0	60,000000E+0	60,000000E+0	41,100758E+0	16,494430E+0	28,546131E+0
168,500000E+0	60,000000E+0	60,000000E+0	41,119713E+0	16,475948E+0	29,022481E+0
168,600000E+0	60,000000E+0	60,000000E+0	41,100758E+0	16,457466E+0	29,551760E+0
168,700000E+0	60,000000E+0	60,000000E+0	41,138668E+0	16,438984E+0	30,054574E+0
168,800000E+0	60,000000E+0	60,000000E+0	41,233445E+0	16,457466E+0	30,345677E+0
168,900000E+0	60,000000E+0	60,000000E+0	41,214490E+0	16,457466E+0	29,869327E+0
169,000000E+0	60,000000E+0	60,000000E+0	41,157624E+0	16,494430E+0	28,599058E+0
169,100000E+0	60,000000E+0	60,000000E+0	41,157624E+0	16,494430E+0	28,757842E+0
169,200000E+0	60,000000E+0	60,000000E+0	41,081803E+0	16,512912E+0	28,519667E+0
169,300000E+0	60,000000E+0	60,000000E+0	41,100758E+0	16,494430E+0	28,969553E+0
169,400000E+0	60,000000E+0	60,000000E+0	41,138668E+0	16,457466E+0	29,498832E+0
169,500000E+0	60,000000E+0	60,000000E+0	41,138668E+0	16,438984E+0	30,133966E+0
169,600000E+0	60,000000E+0	60,000000E+0	41,233445E+0	16,420502E+0	29,842863E+0
169,700000E+0	60,000000E+0	60,000000E+0	41,195534E+0	16,457466E+0	30,133966E+0
169,800000E+0	60,000000E+0	60,000000E+0	41,176579E+0	16,512912E+0	28,784306E+0
169,900000E+0	60,000000E+0	60,000000E+0	41,157624E+0	16,531394E+0	28,625522E+0
170,000000E+0	60,000000E+0	60,000000E+0	41,100758E+0	16,512912E+0	28,651986E+0
170,100000E+0	60,000000E+0	60,000000E+0	41,100758E+0	16,475948E+0	28,360883E+0
170,200000E+0	60,000000E+0	60,000000E+0	41,157624E+0	16,438984E+0	29,895791E+0
170,300000E+0	60,000000E+0	60,000000E+0	41,157624E+0	16,438984E+0	30,107502E+0
170,400000E+0	60,000000E+0	60,000000E+0	41,195534E+0	16,457466E+0	29,869327E+0
170,500000E+0	60,000000E+0	60,000000E+0	41,195534E+0	16,531394E+0	29,234193E+0
170,600000E+0	60,000000E+0	60,000000E+0	41,233445E+0	16,512912E+0	28,625522E+0
170,700000E+0	60,000000E+0	60,000000E+0	41,176579E+0	16,512912E+0	28,360883E+0
170,800000E+0	60,000000E+0	60,000000E+0	41,157624E+0	16,512912E+0	29,128337E+0
170,900000E+0	60,000000E+0	60,000000E+0	41,100758E+0	16,475948E+0	29,022481E+0
171,000000E+0	60,000000E+0	60,000000E+0	41,195534E+0	16,438984E+0	30,398605E+0
171,100000E+0	60,000000E+0	60,000000E+0	41,195534E+0	16,457466E+0	30,266286E+0
171,200000E+0	60,000000E+0	60,000000E+0	41,176579E+0	16,512912E+0	29,710543E+0
171,300000E+0	60,000000E+0	60,000000E+0	41,157624E+0	16,531394E+0	28,678450E+0
171,400000E+0	60,000000E+0	60,000000E+0	41,157624E+0	16,531394E+0	28,360883E+0
171,500000E+0	60,000000E+0	60,000000E+0	41,176579E+0	16,512912E+0	28,546131E+0
171,600000E+0	60,000000E+0	60,000000E+0	41,195534E+0	16,475948E+0	29,604688E+0
171,700000E+0	60,000000E+0	60,000000E+0	41,214490E+0	16,475948E+0	29,975182E+0
171,800000E+0	60,000000E+0	60,000000E+0	41,233445E+0	16,475948E+0	30,133966E+0
171,900000E+0	60,000000E+0	60,000000E+0	41,233445E+0	16,475948E+0	29,922255E+0
172,000000E+0	60,000000E+0	60,000000E+0	41,176579E+0	16,512912E+0	28,678450E+0
172,100000E+0	60,000000E+0	60,000000E+0	41,176579E+0	16,549876E+0	28,625522E+0
172,200000E+0	60,000000E+0	60,000000E+0	41,176579E+0	16,549876E+0	28,784306E+0
172,300000E+0	60,000000E+0	60,000000E+0	41,195534E+0	16,494430E+0	29,366512E+0
172,400000E+0	60,000000E+0	60,000000E+0	41,214490E+0	16,475948E+0	30,213358E+0
172,500000E+0	60,000000E+0	60,000000E+0	41,214490E+0	16,475948E+0	29,869327E+0
172,600000E+0	60,000000E+0	60,000000E+0	41,252400E+0	16,494430E+0	29,657615E+0
172,700000E+0	60,000000E+0	60,000000E+0	41,252400E+0	16,494430E+0	29,657615E+0
172,800000E+0	60,000000E+0	60,000000E+0	41,214490E+0	16,549876E+0	28,334419E+0
172,900000E+0	60,000000E+0	60,000000E+0	41,214490E+0	16,549876E+0	28,440275E+0
173,000000E+0	60,000000E+0	60,000000E+0	41,157624E+0	16,512912E+0	28,837234E+0
173,100000E+0	60,000000E+0	60,000000E+0	41,214490E+0	16,494430E+0	29,763471E+0
173,200000E+0	60,000000E+0	60,000000E+0	41,252400E+0	16,475948E+0	30,451533E+0
173,300000E+0	60,000000E+0	60,000000E+0	41,252400E+0	16,494430E+0	30,372141E+0
173,400000E+0	60,000000E+0	60,000000E+0	41,252400E+0	16,512912E+0	29,260657E+0
173,500000E+0	60,000000E+0	60,000000E+0	41,233445E+0	16,531394E+0	28,837234E+0
173,600000E+0	60,000000E+0	60,000000E+0	41,252400E+0	16,549876E+0	28,413811E+0
173,700000E+0	60,000000E+0	60,000000E+0	41,195534E+0	16,549876E+0	28,599058E+0
173,800000E+0	60,000000E+0	60,000000E+0	41,233445E+0	16,494430E+0	29,869327E+0
173,900000E+0	60,000000E+0	60,000000E+0	41,233445E+0	16,494430E+0	29,101873E+0
174,000000E+0	60,000000E+0	60,000000E+0	41,328221E+0	16,475948E+0	30,107502E+0
174,100000E+0	60,000000E+0	60,000000E+0	41,309266E+0	16,494430E+0	29,842863E+0
174,200000E+0	60,000000E+0	60,000000E+0	41,309266E+0	16,531394E+0	29,789935E+0
174,300000E+0	60,000000E+0	60,000000E+0	41,309266E+0	16,549876E+0	28,969553E+0
174,400000E+0	60,000000E+0	60,000000E+0	41,252400E+0	16,549876E+0	28,890162E+0
174,500000E+0	60,000000E+0	60,000000E+0	41,233445E+0	16,531394E+0	28,678450E+0
174,600000E+0	60,000000E+0	60,000000E+0	41,271355E+0	16,494430E+0	29,234193E+0
174,700000E+0	60,000000E+0	60,000000E+0	41,271355E+0	16,494430E+0	29,498832E+0
174,800000E+0	60,000000E+0	60,000000E+0	41,347177E+0	16,494430E+0	30,477997E+0
174,900000E+0	60,000000E+0	60,000000E+0	41,347177E+0	16,512912E+0	30,028110E+0
175,000000E+0	60,000000E+0	60,000000E+0	41,271355E+0	16,549876E+0	28,625522E+0
175,100000E+0	60,000000E+0	60,000000E+0	41,290311E+0	16,568358E+0	28,731378E+0
175,200000E+0	60,000000E+0	60,000000E+0	41,233445E+0	16,531394E+0	28,943089E+0
175,300000E+0	60,000000E+0	60,000000E+0	41,290311E+0	16,512912E+0	29,445904E+0
175,400000E+0	60,000000E+0	60,000000E+0	41,290311E+0	16,494430E+0	29,816399E+0
175,500000E+0	60,000000E+0	60,000000E+0	41,328221E+0	16,494430E+0	29,948718E+0
175,600000E+0	60,000000E+0	60,000000E+0	41,309266E+0	16,531394E+0	29,234193E+0
175,700000E+0	60,000000E+0	60,000000E+0	41,347177E+0	16,549876E+0	29,922255E+0
175,800000E+0	60,000000E+0	60,000000E+0	41,290311E+0	16,568358E+0	28,334419E+0
175,900000E+0	60,000000E+0	60,000000E+0	41,233445E+0	16,549876E+0	28,519667E+0
176,000000E+0	60,000000E+0	60,000000E+0	41,290311E+0	16,512912E+0	29,392976E+0
176,100000E+0	60,000000E+0	60,000000E+0	41,328221E+0	16,494430E+0	29,975182E+0
176,200000E+0	60,000000E+0	60,000000E+0	41,309266E+0	16,512912E+0	30,292749E+0
176,300000E+0	60,000000E+0	60,000000E+0	41,290311E+0	16,531394E+0	30,160430E+0
176,400000E+0	60,000000E+0	60,000000E+0	41,309266E+0	16,568358E+0	29,181265E+0
176,500000E+0	60,000000E+0	60,000000E+0	41,290311E+0	16,568358E+0	28,651986E+0
176,600000E+0	60,000000E+0	60,000000E+0	41,271355E+0	16,586840E+0	28,572595E+0
176,700000E+0	60,000000E+0	60,000000E+0	41,252400E+0	16,549876E+0	29,101873E+0
176,800000E+0	60,000000E+0	60,000000E+0	41,309266E+0	16,512912E+0	30,186894E+0
176,900000E+0	60,000000E+0	60,000000E+0	41,328221E+0	16,531394E+0	30,160430E+0
177,000000E+0	60,000000E+0	60,000000E+0	41,328221E+0	16,531394E+0	30,266286E+0
177,100000E+0	60,000000E+0	60,000000E+0	41,290311E+0	16,568358E+0	29,419440E+0
177,200000E+0	60,000000E+0	60,000000E+0	41,290311E+0	16,586840E+0	28,572595E+0
177,300000E+0	60,000000E+0	60,000000E+0	41,290311E+0	16,586840E+0	28,784306E+0
177,400000E+0	60,000000E+0	60,000000E+0	41,271355E+0	16,568358E+0	29,075409E+0
177,500000E+0	60,000000E+0	60,000000E+0	41,290311E+0	16,549876E+0	28,519667E+0
177,600000E+0	60,000000E+0	60,000000E+0	41,309266E+0	16,494430E+0	30,239822E+0
177,700000E+0	60,000000E+0	60,000000E+0	41,290311E+0	16,512912E+0	30,239822E+0
177,800000E+0	60,000000E+0	60,000000E+0	41,290311E+0	16,568358E+0	30,001646E+0
177,900000E+0	60,000000E+0	60,000000E+0	41,347177E+0	16,568358E+0	29,287120E+0
178,000000E+0	60,000000E+0	60,000000E+0	41,309266E+0	16,586840E+0	28,784306E+0
178,100000E+0	60,000000E+0	60,000000E+0	41,309266E+0	16,568358E+0	28,651986E+0
178,200000E+0	60,000000E+0	60,000000E+0	41,271355E+0	16,549876E+0	29,869327E+0
178,300000E+0	60,000000E+0	60,000000E+0	41,271355E+0	16,512912E+0	28,943089E+0
178,400000E+0	60,000000E+0	60,000000E+0	41,328221E+0	16,494430E+0	30,292749E+0
178,500000E+0	60,000000E+0	60,000000E+0	41,290311E+0	16,531394E+0	29,869327E+0
178,600000E+0	60,000000E+0	60,000000E+0	41,271355E+0	16,568358E+0	29,181265E+0
178,700000E+0	60,000000E+0	60,000000E+0	41,290311E+0	16,586840E+0	29,816399E+0
178,800000E+0	60,000000E+0	60,000000E+0	41,290311E+0	16,586840E+0	28,387347E+0
178,900000E+0	60,000000E+0	60,000000E+0	41,271355E+0	16,549876E+0	28,969553E+0
179,000000E+0	60,000000E+0	60,000000E+0	41,290311E+0	16,512912E+0	29,260657E+0
179,100000E+0	60,000000E+0	60,000000E+0	41,290311E+0	16,512912E+0	30,319213E+0
179,200000E+0	60,000000E+0	60,000000E+0	41,290311E+0	16,512912E+0	30,425069E+0
179,300000E+0	60,000000E+0	60,000000E+0	41,328221E+0	16,531394E+0	30,213358E+0
179,400000E+0	60,000000E+0	60,000000E+0	41,290311E+0	16,586840E+0	28,890162E+0
179,500000E+0	60,000000E+0	60,000000E+0	41,290311E+0	16,568358E+0	28,625522E+0
179,600000E+0	60,000000E+0	60,000000E+0	41,328221E+0	16,586840E+0	28,704914E+0
179,700000E+0	60,000000E+0	60,000000E+0	41,328221E+0	16,568358E+0	29,181265E+0
179,800000E+0	60,000000E+0	60,000000E+0	41,290311E+0	16,494430E+0	30,001646E+0
179,900000E+0	60,000000E+0	60,000000E+0	41,309266E+0	16,475948E+0	29,657615E+0
180,000000E+0	60,000000E+0	60,000000E+0	41,309266E+0	16,531394E+0	29,922255E+0
180,100000E+0	60,000000E+0	60,000000E+0	41,290311E+0	16,568358E+0	29,366512E+0
180,200000E+0	60,000000E+0	60,000000E+0	41,309266E+0	16,586840E+0	28,810770E+0
180,300000E+0	60,000000E+0	60,000000E+0	41,309266E+0	16,586840E+0	28,625522E+0
180,400000E+0	60,000000E+0	60,000000E+0	41,347177E+0	16,568358E+0	28,625522E+0
180,500000E+0	60,000000E+0	60,000000E+0	41,347177E+0	16,549876E+0	28,810770E+0
180,600000E+0	60,000000E+0	60,000000E+0	41,328221E+0	16,512912E+0	30,213358E+0
180,700000E+0	60,000000E+0	60,000000E+0	41,328221E+0	16,512912E+0	30,160430E+0
180,800000E+0	60,000000E+0	60,000000E+0	41,328221E+0	16,549876E+0	30,186894E+0
180,900000E+0	60,000000E+0	60,000000E+0	41,347177E+0	16,568358E+0	29,445904E+0
181,000000E+0	60,000000E+0	60,000000E+0	41,328221E+0	16,586840E+0	28,678450E+0
181,100000E+0	60,000000E+0	60,000000E+0	41,309266E+0	16,586840E+0	29,075409E+0
181,200000E+0	60,000000E+0	60,000000E+0	41,309266E+0	16,586840E+0	29,075409E+0
181,300000E+0	60,000000E+0	60,000000E+0	41,328221E+0	16,568358E+0	29,419440E+0
181,400000E+0	60,000000E+0	60,000000E+0	41,347177E+0	16,549876E+0	29,922255E+0
181,500000E+0	60,000000E+0	60,000000E+0	41,347177E+0	16,549876E+0	30,160430E+0
181,600000E+0	60,000000E+0	60,000000E+0	41,366132E+0	16,568358E+0	29,445904E+0
181,700000E+0	60,000000E+0	60,000000E+0	41,385087E+0	16,586840E+0	29,604688E+0
181,800000E+0	60,000000E+0	60,000000E+0	41,385087E+0	16,623804E+0	28,334419E+0
181,900000E+0	60,000000E+0	60,000000E+0	41,366132E+0	16,623804E+0	28,599058E+0
182,000000E+0	60,000000E+0	60,000000E+0	41,404042E+0	16,568358E+0	29,101873E+0
182,100000E+0	60,000000E+0	60,000000E+0	41,347177E+0	16,549876E+0	30,107502E+0
182,200000E+0	60,000000E+0	60,000000E+0	41,328221E+0	16,531394E+0	30,398605E+0
182,300000E+0	60,000000E+0	60,000000E+0	41,366132E+0	16,549876E+0	30,239822E+0
182,400000E+0	60,000000E+0	60,000000E+0	41,347177E+0	16,568358E+0	29,101873E+0
182,500000E+0	60,000000E+0	60,000000E+0	41,366132E+0	16,586840E+0	28,784306E+0
182,600000E+0	60,000000E+0	60,000000E+0	41,385087E+0	16,605322E+0	28,546131E+0
182,700000E+0	60,000000E+0	60,000000E+0	41,366132E+0	16,586840E+0	28,493203E+0
182,800000E+0	60,000000E+0	60,000000E+0	41,385087E+0	16,549876E+0	29,922255E+0
182,900000E+0	60,000000E+0	60,000000E+0	41,347177E+0	16,531394E+0	29,419440E+0
183,000000E+0	60,000000E+0	60,000000E+0	41,404042E+0	16,549876E+0	30,107502E+0
183,100000E+0	60,000000E+0	60,000000E+0	41,385087E+0	16,568358E+0	29,763471E+0
183,200000E+0	60,000000E+0	60,000000E+0	41,328221E+0	16,605322E+0	29,419440E+0
183,300000E+0	60,000000E+0	60,000000E+0	41,347177E+0	16,623804E+0	28,599058E+0
183,400000E+0	60,000000E+0	60,000000E+0	41,404042E+0	16,586840E+0	28,810770E+0
183,500000E+0	60,000000E+0	60,000000E+0	41,404042E+0	16,568358E+0	28,916626E+0
183,600000E+0	60,000000E+0	60,000000E+0	41,290311E+0	16,549876E+0	30,239822E+0
183,700000E+0	60,000000E+0	60,000000E+0	41,385087E+0	16,549876E+0	30,530925E+0
183,800000E+0	60,000000E+0	60,000000E+0	41,366132E+0	16,568358E+0	30,213358E+0
183,900000E+0	60,000000E+0	60,000000E+0	41,366132E+0	16,605322E+0	28,757842E+0
184,000000E+0	60,000000E+0	60,000000E+0	41,366132E+0	16,623804E+0	28,678450E+0
184,100000E+0	60,000000E+0	60,000000E+0	41,385087E+0	16,586840E+0	28,890162E+0
184,200000E+0	60,000000E+0	60,000000E+0	41,385087E+0	16,568358E+0	29,101873E+0
184,300000E+0	60,000000E+0	60,000000E+0	41,366132E+0	16,568358E+0	29,498832E+0
184,400000E+0	60,000000E+0	60,000000E+0	41,366132E+0	16,568358E+0	30,107502E+0
184,500000E+0	60,000000E+0	60,000000E+0	41,422998E+0	16,568358E+0	30,398605E+0
184,600000E+0	60,000000E+0	60,000000E+0	41,422998E+0	16,586840E+0	29,366512E+0
184,700000E+0	60,000000E+0	60,000000E+0	41,404042E+0	16,605322E+0	29,948718E+0
184,800000E+0	60,000000E+0	60,000000E+0	41,385087E+0	16,623804E+0	28,599058E+0
184,900000E+0	60,000000E+0	60,000000E+0	41,366132E+0	16,605322E+0	28,519667E+0
