t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
67,900000E+0	18,500000E+0	10,426882E+0	30,000000E+0	4,651045E+3
68,000000E+0	18,500000E+0	10,547312E+0	30,000000E+0	4,811671E+3
68,100000E+0	18,500000E+0	10,822581E+0	30,000000E+0	4,964301E+3
68,200000E+0	18,500000E+0	11,149462E+0	30,000000E+0	5,105877E+3
68,300000E+0	18,500000E+0	11,304301E+0	30,000000E+0	5,239127E+3
68,400000E+0	18,500000E+0	11,390323E+0	30,000000E+0	5,375564E+3
68,500000E+0	18,500000E+0	11,545161E+0	30,000000E+0	5,512800E+3
68,600000E+0	18,500000E+0	11,734409E+0	30,000000E+0	5,644481E+3
68,700000E+0	18,500000E+0	11,940860E+0	30,000000E+0	5,771178E+3
68,800000E+0	18,500000E+0	12,198925E+0	30,000000E+0	5,893175E+3
68,900000E+0	18,500000E+0	12,543011E+0	30,000000E+0	6,008204E+3
69,000000E+0	18,500000E+0	12,560215E+0	30,000000E+0	6,113319E+3
69,100000E+0	18,500000E+0	12,749462E+0	30,000000E+0	6,229956E+3
69,200000E+0	18,500000E+0	12,887097E+0	30,000000E+0	6,336614E+3
69,300000E+0	18,500000E+0	13,162366E+0	30,000000E+0	6,442428E+3
69,400000E+0	18,500000E+0	13,265591E+0	30,000000E+0	6,537813E+3
69,500000E+0	18,500000E+0	13,609677E+0	30,000000E+0	6,637403E+3
69,600000E+0	18,500000E+0	13,661290E+0	30,000000E+0	6,721460E+3
69,700000E+0	18,500000E+0	13,902151E+0	30,000000E+0	6,815112E+3
69,800000E+0	18,500000E+0	14,194624E+0	30,000000E+0	6,897140E+3
69,900000E+0	18,500000E+0	14,246237E+0	30,000000E+0	6,971522E+3
70,000000E+0	18,500000E+0	14,418280E+0	30,000000E+0	7,053626E+3
70,100000E+0	18,500000E+0	14,693548E+0	30,000000E+0	7,127963E+3
70,200000E+0	18,500000E+0	14,831183E+0	30,000000E+0	7,193119E+3
70,300000E+0	18,500000E+0	15,140860E+0	30,000000E+0	7,260554E+3
70,400000E+0	18,500000E+0	15,347312E+0	30,000000E+0	7,315631E+3
70,500000E+0	18,500000E+0	15,312903E+0	30,000000E+0	7,370378E+3
70,600000E+0	18,500000E+0	16,121505E+0	30,000000E+0	7,434546E+3
70,700000E+0	18,500000E+0	15,932258E+0	30,000000E+0	7,452157E+3
70,800000E+0	18,500000E+0	15,811828E+0	30,000000E+0	7,509717E+3
70,900000E+0	18,500000E+0	16,207527E+0	30,000000E+0	7,567156E+3
71,000000E+0	18,500000E+0	16,276344E+0	30,000000E+0	7,598054E+3
71,100000E+0	18,500000E+0	16,482796E+0	30,000000E+0	7,639456E+3
71,200000E+0	18,500000E+0	16,844086E+0	30,000000E+0	7,671787E+3
71,300000E+0	18,500000E+0	16,981720E+0	30,000000E+0	7,691366E+3
71,400000E+0	18,500000E+0	16,672043E+0	30,000000E+0	7,716345E+3
71,500000E+0	18,500000E+0	17,222581E+0	30,000000E+0	7,763670E+3
71,600000E+0	18,500000E+0	17,256989E+0	30,000000E+0	7,768910E+3
71,700000E+0	18,500000E+0	17,497849E+0	30,000000E+0	7,792200E+3
71,800000E+0	18,500000E+0	17,979570E+0	30,000000E+0	7,803243E+3
71,900000E+0	18,500000E+0	17,945161E+0	30,000000E+0	7,796036E+3
72,000000E+0	18,500000E+0	18,306452E+0	30,000000E+0	7,808238E+3
72,100000E+0	18,500000E+0	18,409677E+0	30,000000E+0	7,798948E+3
72,200000E+0	18,500000E+0	18,323656E+0	30,000000E+0	7,796985E+3
72,300000E+0	18,500000E+0	18,633333E+0	30,000000E+0	7,803588E+3
72,400000E+0	18,500000E+0	18,822581E+0	30,000000E+0	7,789718E+3
72,500000E+0	18,500000E+0	18,977419E+0	30,000000E+0	7,776482E+3
72,600000E+0	18,500000E+0	19,235484E+0	30,000000E+0	7,761437E+3
72,700000E+0	18,500000E+0	19,493548E+0	30,000000E+0	7,737552E+3
72,800000E+0	18,500000E+0	19,510753E+0	30,000000E+0	7,708573E+3
72,900000E+0	18,500000E+0	19,682796E+0	30,000000E+0	7,687995E+3
73,000000E+0	18,500000E+0	20,009677E+0	30,000000E+0	7,658401E+3
73,100000E+0	18,500000E+0	20,095699E+0	30,000000E+0	7,616734E+3
73,200000E+0	18,500000E+0	20,336559E+0	30,000000E+0	7,582111E+3
73,300000E+0	18,500000E+0	20,611828E+0	30,000000E+0	7,537113E+3
73,400000E+0	18,500000E+0	20,508602E+0	30,000000E+0	7,449525E+3
73,500000E+0	18,500000E+0	20,715054E+0	30,000000E+0	7,449525E+3
73,600000E+0	18,500000E+0	20,887097E+0	30,000000E+0	7,398304E+3
73,700000E+0	18,500000E+0	21,076344E+0	30,000000E+0	7,344935E+3
73,800000E+0	18,500000E+0	21,231183E+0	30,000000E+0	7,287206E+3
73,900000E+0	18,500000E+0	21,575269E+0	30,000000E+0	7,227668E+3
74,000000E+0	18,500000E+0	21,833333E+0	30,000000E+0	7,154470E+3
74,100000E+0	18,500000E+0	21,592473E+0	30,000000E+0	7,079299E+3
74,200000E+0	18,500000E+0	21,953763E+0	30,000000E+0	7,026989E+3
74,300000E+0	18,500000E+0	22,229032E+0	30,000000E+0	6,945694E+3
74,400000E+0	18,500000E+0	22,332258E+0	30,000000E+0	6,862087E+3
74,500000E+0	18,500000E+0	22,573118E+0	30,000000E+0	6,782686E+3
74,600000E+0	18,500000E+0	22,641935E+0	30,000000E+0	6,693534E+3
74,700000E+0	18,500000E+0	22,813978E+0	30,000000E+0	6,609268E+3
74,800000E+0	18,500000E+0	23,072043E+0	30,000000E+0	6,517859E+3
74,900000E+0	18,500000E+0	23,140860E+0	30,000000E+0	6,418233E+3
75,000000E+0	18,500000E+0	23,398925E+0	30,000000E+0	6,324117E+3
75,100000E+0	18,500000E+0	23,536559E+0	30,000000E+0	6,218039E+3
75,200000E+0	18,500000E+0	23,811828E+0	30,000000E+0	6,113614E+3
75,300000E+0	18,500000E+0	23,811828E+0	30,000000E+0	5,998759E+3
75,400000E+0	18,500000E+0	24,104301E+0	30,000000E+0	5,893894E+3
75,500000E+0	18,500000E+0	24,293548E+0	30,000000E+0	5,772642E+3
75,600000E+0	18,500000E+0	24,431183E+0	30,000000E+0	5,651399E+3
75,700000E+0	18,500000E+0	24,740860E+0	30,000000E+0	5,529312E+3
75,800000E+0	18,500000E+0	24,861290E+0	30,000000E+0	5,394869E+3
75,900000E+0	18,500000E+0	24,930108E+0	30,000000E+0	5,264915E+3
76,000000E+0	18,500000E+0	25,119355E+0	30,000000E+0	5,135476E+3
76,100000E+0	18,500000E+0	25,360215E+0	30,000000E+0	4,997931E+3
76,200000E+0	18,500000E+0	25,411828E+0	30,000000E+0	4,853757E+3
76,300000E+0	18,500000E+0	25,618280E+0	30,000000E+0	4,715432E+3
76,400000E+0	18,500000E+0	25,824731E+0	30,000000E+0	4,567413E+3
76,500000E+0	18,500000E+0	25,945161E+0	30,000000E+0	4,415318E+3
76,600000E+0	18,500000E+0	26,065591E+0	30,000000E+0	4,263967E+3
76,700000E+0	18,500000E+0	26,254839E+0	30,000000E+0	4,110238E+3
76,800000E+0	18,500000E+0	26,478495E+0	30,000000E+0	3,950276E+3
76,900000E+0	18,500000E+0	26,581720E+0	30,000000E+0	3,784650E+3
77,000000E+0	18,500000E+0	26,856989E+0	30,000000E+0	3,621357E+3
77,100000E+0	18,500000E+0	26,994624E+0	30,000000E+0	3,446386E+3
77,200000E+0	18,500000E+0	27,183871E+0	30,000000E+0	3,273692E+3
77,300000E+0	18,500000E+0	27,493548E+0	30,000000E+0	3,095389E+3
77,400000E+0	18,500000E+0	27,407527E+0	30,000000E+0	2,906603E+3
77,500000E+0	18,500000E+0	27,768817E+0	30,000000E+0	2,733874E+3
77,600000E+0	18,500000E+0	27,889247E+0	30,000000E+0	2,537780E+3
77,700000E+0	18,500000E+0	27,992473E+0	30,000000E+0	2,348049E+3
77,800000E+0	18,500000E+0	28,095699E+0	30,000000E+0	2,156905E+3
77,900000E+0	18,500000E+0	28,370968E+0	30,000000E+0	1,963723E+3
78,000000E+0	18,500000E+0	28,594624E+0	30,000000E+0	1,758863E+3
78,100000E+0	18,500000E+0	28,697849E+0	30,000000E+0	1,551461E+3
78,200000E+0	18,500000E+0	28,869892E+0	30,000000E+0	1,346392E+3
78,300000E+0	18,500000E+0	28,990323E+0	30,000000E+0	1,135428E+3
78,400000E+0	18,500000E+0	29,231183E+0	30,000000E+0	923,960569E+0
78,500000E+0	18,500000E+0	29,282796E+0	30,000000E+0	703,367317E+0
78,600000E+0	18,500000E+0	29,558065E+0	30,000000E+0	488,622920E+0
78,700000E+0	18,500000E+0	29,575269E+0	30,000000E+0	260,327759E+0
78,800000E+0	18,500000E+0	29,988172E+0	30,000000E+0	41,058116E+0
78,900000E+0	18,500000E+0	30,039785E+0	30,000000E+0	-200,722878E+0
79,000000E+0	18,500000E+0	30,160215E+0	30,000000E+0	-430,411575E+0
79,100000E+0	18,500000E+0	30,246237E+0	30,000000E+0	-664,975150E+0
79,200000E+0	18,500000E+0	30,246237E+0	30,000000E+0	-899,988254E+0
79,300000E+0	18,500000E+0	29,953763E+0	30,000000E+0	-1,131880E+3
79,400000E+0	18,500000E+0	29,833333E+0	30,000000E+0	-1,347383E+3
79,500000E+0	18,500000E+0	29,798925E+0	30,000000E+0	-1,566753E+3
79,600000E+0	18,500000E+0	29,678495E+0	30,000000E+0	-1,788565E+3
79,700000E+0	18,500000E+0	29,695699E+0	30,000000E+0	-2,004877E+3
79,800000E+0	18,500000E+0	29,575269E+0	30,000000E+0	-2,226525E+3
79,900000E+0	18,500000E+0	29,523656E+0	30,000000E+0	-2,440800E+3
80,000000E+0	18,500000E+0	29,437634E+0	30,000000E+0	-2,656553E+3
80,100000E+0	18,500000E+0	29,368817E+0	30,000000E+0	-2,869359E+3
80,200000E+0	18,500000E+0	29,300000E+0	30,000000E+0	-3,081432E+3
80,300000E+0	18,500000E+0	29,196774E+0	30,000000E+0	-3,292145E+3
80,400000E+0	18,500000E+0	29,127957E+0	30,000000E+0	-3,499572E+3
80,500000E+0	18,500000E+0	29,024731E+0	30,000000E+0	-3,706889E+3
80,600000E+0	18,500000E+0	28,973118E+0	30,000000E+0	-3,910920E+3
80,700000E+0	18,500000E+0	28,869892E+0	30,000000E+0	-4,115805E+3
80,800000E+0	18,500000E+0	28,749462E+0	30,000000E+0	-4,316779E+3
80,900000E+0	18,500000E+0	28,766667E+0	30,000000E+0	-4,514751E+3
81,000000E+0	18,500000E+0	28,646237E+0	30,000000E+0	-4,718057E+3
81,100000E+0	18,500000E+0	28,525806E+0	30,000000E+0	-4,913991E+3
81,200000E+0	18,500000E+0	28,560215E+0	30,000000E+0	-5,107548E+3
81,300000E+0	18,500000E+0	28,353763E+0	30,000000E+0	-5,307403E+3
81,400000E+0	18,500000E+0	28,319355E+0	30,000000E+0	-5,494441E+3
81,500000E+0	18,500000E+0	28,284946E+0	30,000000E+0	-5,687044E+3
81,600000E+0	18,500000E+0	28,181720E+0	30,000000E+0	-5,878968E+3
81,700000E+0	18,500000E+0	28,061290E+0	30,000000E+0	-6,066356E+3
81,800000E+0	18,500000E+0	27,975269E+0	30,000000E+0	-6,250742E+3
81,900000E+0	18,500000E+0	27,854839E+0	30,000000E+0	-6,434679E+3
82,000000E+0	18,500000E+0	27,786022E+0	30,000000E+0	-6,614989E+3
82,100000E+0	18,500000E+0	27,734409E+0	30,000000E+0	-6,795814E+3
82,200000E+0	18,500000E+0	27,631183E+0	30,000000E+0	-6,976245E+3
82,300000E+0	18,500000E+0	27,527957E+0	30,000000E+0	-7,152764E+3
82,400000E+0	18,500000E+0	27,476344E+0	30,000000E+0	-7,327246E+3
82,500000E+0	18,500000E+0	27,355914E+0	30,000000E+0	-7,502582E+3
82,600000E+0	18,500000E+0	27,304301E+0	30,000000E+0	-7,673043E+3
82,700000E+0	18,500000E+0	27,183871E+0	30,000000E+0	-7,844982E+3
82,800000E+0	18,500000E+0	27,115054E+0	30,000000E+0	-8,012047E+3
82,900000E+0	18,500000E+0	27,011828E+0	30,000000E+0	-8,179626E+3
83,000000E+0	18,500000E+0	26,960215E+0	30,000000E+0	-8,343918E+3
83,100000E+0	18,500000E+0	26,839785E+0	30,000000E+0	-8,509064E+3
83,200000E+0	18,500000E+0	26,788172E+0	30,000000E+0	-8,669336E+3
83,300000E+0	18,500000E+0	26,667742E+0	30,000000E+0	-8,831086E+3
83,400000E+0	18,500000E+0	26,616129E+0	30,000000E+0	-8,987961E+3
83,500000E+0	18,500000E+0	26,512903E+0	30,000000E+0	-9,146315E+3
83,600000E+0	18,500000E+0	26,444086E+0	30,000000E+0	-9,300758E+3
83,700000E+0	18,500000E+0	26,392473E+0	30,000000E+0	-9,455091E+3
83,800000E+0	18,500000E+0	26,272043E+0	30,000000E+0	-9,609029E+3
83,900000E+0	18,500000E+0	26,168817E+0	30,000000E+0	-9,758092E+3
84,000000E+0	18,500000E+0	26,082796E+0	30,000000E+0	-9,905742E+3
84,100000E+0	18,500000E+0	25,996774E+0	30,000000E+0	-10,052318E+3
84,200000E+0	18,500000E+0	25,910753E+0	30,000000E+0	-10,197196E+3
84,300000E+0	18,500000E+0	25,790323E+0	30,000000E+0	-10,340376E+3
84,400000E+0	18,500000E+0	25,755914E+0	30,000000E+0	-10,479929E+3
84,500000E+0	18,500000E+0	25,635484E+0	30,000000E+0	-10,621925E+3
84,600000E+0	18,500000E+0	25,566667E+0	30,000000E+0	-10,758421E+3
84,700000E+0	18,500000E+0	25,463441E+0	30,000000E+0	-10,895432E+3
84,800000E+0	18,500000E+0	25,377419E+0	30,000000E+0	-11,029157E+3
84,900000E+0	18,500000E+0	25,291398E+0	30,000000E+0	-11,161808E+3
85,000000E+0	18,500000E+0	25,256989E+0	30,000000E+0	-11,292760E+3
85,100000E+0	18,500000E+0	25,153763E+0	30,000000E+0	-11,424906E+3
85,200000E+0	18,500000E+0	25,067742E+0	30,000000E+0	-11,552517E+3
85,300000E+0	18,500000E+0	25,016129E+0	30,000000E+0	-11,679054E+3
85,400000E+0	18,500000E+0	24,878495E+0	30,000000E+0	-11,805821E+3
85,500000E+0	18,500000E+0	24,826882E+0	30,000000E+0	-11,926749E+3
85,600000E+0	18,500000E+0	24,740860E+0	30,000000E+0	-12,049780E+3
85,700000E+0	18,500000E+0	24,654839E+0	30,000000E+0	-12,169864E+3
85,800000E+0	18,500000E+0	24,568817E+0	30,000000E+0	-12,288249E+3
85,900000E+0	18,500000E+0	24,465591E+0	30,000000E+0	-12,404937E+3
86,000000E+0	18,500000E+0	24,396774E+0	30,000000E+0	-12,518962E+3
86,100000E+0	18,500000E+0	24,327957E+0	30,000000E+0	-12,632877E+3
86,200000E+0	18,500000E+0	24,207527E+0	30,000000E+0	-12,745434E+3
86,300000E+0	18,500000E+0	24,155914E+0	30,000000E+0	-12,853740E+3
86,400000E+0	18,500000E+0	24,087097E+0	30,000000E+0	-12,963525E+3
86,500000E+0	18,500000E+0	23,983871E+0	30,000000E+0	-13,071326E+3
86,600000E+0	18,500000E+0	23,897849E+0	30,000000E+0	-13,175842E+3
86,700000E+0	18,500000E+0	23,829032E+0	30,000000E+0	-13,279283E+3
86,800000E+0	18,500000E+0	23,743011E+0	30,000000E+0	-13,381990E+3
86,900000E+0	18,500000E+0	23,639785E+0	30,000000E+0	-13,482375E+3
87,000000E+0	18,500000E+0	23,570968E+0	30,000000E+0	-13,580097E+3
87,100000E+0	18,500000E+0	23,484946E+0	30,000000E+0	-13,677709E+3
87,200000E+0	18,500000E+0	23,398925E+0	30,000000E+0	-13,772999E+3
87,300000E+0	18,500000E+0	23,295699E+0	30,000000E+0	-13,866591E+3
87,400000E+0	18,500000E+0	23,226882E+0	30,000000E+0	-13,957520E+3
87,500000E+0	18,500000E+0	23,158065E+0	30,000000E+0	-14,048340E+3
87,600000E+0	18,500000E+0	23,089247E+0	30,000000E+0	-14,137801E+3
87,700000E+0	18,500000E+0	23,020430E+0	30,000000E+0	-14,225904E+3
87,800000E+0	18,500000E+0	22,882796E+0	30,000000E+0	-14,312647E+3
87,900000E+0	18,500000E+0	22,848387E+0	30,000000E+0	-14,394177E+3
88,000000E+0	18,500000E+0	22,745161E+0	30,000000E+0	-14,478773E+3
88,100000E+0	18,500000E+0	22,676344E+0	30,000000E+0	-14,558834E+3
88,200000E+0	18,500000E+0	22,590323E+0	30,000000E+0	-14,638785E+3
88,300000E+0	18,500000E+0	22,504301E+0	30,000000E+0	-14,716413E+3
88,400000E+0	18,500000E+0	22,435484E+0	30,000000E+0	-14,792343E+3
88,500000E+0	18,500000E+0	22,332258E+0	30,000000E+0	-14,867539E+3
88,600000E+0	18,500000E+0	22,263441E+0	30,000000E+0	-14,939449E+3
88,700000E+0	18,500000E+0	22,177419E+0	30,000000E+0	-15,011248E+3
88,800000E+0	18,500000E+0	22,160215E+0	30,000000E+0	-15,080725E+3
88,900000E+0	18,500000E+0	21,970968E+0	30,000000E+0	-15,152360E+3
89,000000E+0	18,500000E+0	21,884946E+0	30,000000E+0	-15,214015E+3
89,100000E+0	18,500000E+0	21,919355E+0	30,000000E+0	-15,277719E+3
89,200000E+0	18,500000E+0	21,816129E+0	30,000000E+0	-15,346471E+3
89,300000E+0	18,500000E+0	21,695699E+0	30,000000E+0	-15,408191E+3
89,400000E+0	18,500000E+0	21,661290E+0	30,000000E+0	-15,466910E+3
89,500000E+0	18,500000E+0	21,592473E+0	30,000000E+0	-15,528071E+3
89,600000E+0	18,500000E+0	21,540860E+0	30,000000E+0	-15,586624E+3
89,700000E+0	18,500000E+0	21,437634E+0	30,000000E+0	-15,644783E+3
89,800000E+0	18,500000E+0	21,403226E+0	30,000000E+0	-15,699031E+3
89,900000E+0	18,500000E+0	21,300000E+0	30,000000E+0	-15,755097E+3
90,000000E+0	18,500000E+0	21,300000E+0	30,000000E+0	-15,806628E+3
90,100000E+0	18,500000E+0	21,162366E+0	30,000000E+0	-15,861905E+3
90,200000E+0	18,500000E+0	21,059140E+0	30,000000E+0	-15,909470E+3
90,300000E+0	18,500000E+0	21,041935E+0	30,000000E+0	-15,956246E+3
90,400000E+0	18,500000E+0	21,007527E+0	30,000000E+0	-16,005804E+3
90,500000E+0	18,500000E+0	20,904301E+0	30,000000E+0	-16,054058E+3
90,600000E+0	18,500000E+0	20,904301E+0	30,000000E+0	-16,097777E+3
90,700000E+0	18,500000E+0	20,766667E+0	30,000000E+0	-16,145242E+3
90,800000E+0	18,500000E+0	20,732258E+0	30,000000E+0	-16,184995E+3
90,900000E+0	18,500000E+0	20,611828E+0	30,000000E+0	-16,227815E+3
91,000000E+0	18,500000E+0	20,577419E+0	30,000000E+0	-16,265136E+3
91,100000E+0	18,500000E+0	20,543011E+0	30,000000E+0	-16,304899E+3
91,200000E+0	18,500000E+0	20,439785E+0	30,000000E+0	-16,343983E+3
91,300000E+0	18,500000E+0	20,474194E+0	30,000000E+0	-16,378532E+3
91,400000E+0	18,500000E+0	20,302151E+0	30,000000E+0	-16,418755E+3
91,500000E+0	18,500000E+0	20,250538E+0	30,000000E+0	-16,448089E+3
91,600000E+0	18,500000E+0	20,181720E+0	30,000000E+0	-16,480775E+3
91,700000E+0	18,500000E+0	20,130108E+0	30,000000E+0	-16,511477E+3
91,800000E+0	18,500000E+0	20,078495E+0	30,000000E+0	-16,541786E+3
91,900000E+0	18,500000E+0	19,992473E+0	30,000000E+0	-16,571075E+3
92,000000E+0	18,500000E+0	19,940860E+0	30,000000E+0	-16,597417E+3
92,100000E+0	18,500000E+0	19,803226E+0	30,000000E+0	-16,623989E+3
92,200000E+0	18,500000E+0	19,786022E+0	30,000000E+0	-16,644722E+3
92,300000E+0	18,500000E+0	19,665591E+0	30,000000E+0	-16,669486E+3
92,400000E+0	18,500000E+0	19,665591E+0	30,000000E+0	-16,688127E+3
92,500000E+0	18,500000E+0	19,562366E+0	30,000000E+0	-16,711138E+3
92,600000E+0	18,500000E+0	19,562366E+0	30,000000E+0	-16,728365E+3
92,700000E+0	18,500000E+0	19,476344E+0	30,000000E+0	-16,749337E+3
92,800000E+0	18,500000E+0	19,441935E+0	30,000000E+0	-16,765491E+3
92,900000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-16,782837E+3
93,000000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-16,790829E+3
93,100000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-16,808580E+3
93,200000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-16,816747E+3
93,300000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-16,821232E+3
93,400000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-16,836156E+3
93,500000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-16,844103E+3
93,600000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-16,850691E+3
93,700000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-16,854957E+3
93,800000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-16,859452E+3
93,900000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-16,865820E+3
94,000000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-16,860621E+3
94,100000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-16,865805E+3
94,200000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-16,862369E+3
94,300000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-16,862339E+3
94,400000E+0	18,500000E+0	18,340860E+0	30,000000E+0	-16,860041E+3
94,500000E+0	18,500000E+0	18,358065E+0	30,000000E+0	-16,851905E+3
94,600000E+0	18,500000E+0	18,289247E+0	30,000000E+0	-16,849727E+3
94,700000E+0	18,500000E+0	18,272043E+0	30,000000E+0	-16,843069E+3
94,800000E+0	18,500000E+0	18,048387E+0	30,000000E+0	-16,837944E+3
94,900000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-16,820912E+3
95,000000E+0	18,500000E+0	18,048387E+0	30,000000E+0	-16,816817E+3
95,100000E+0	18,500000E+0	17,927957E+0	30,000000E+0	-16,804779E+3
95,200000E+0	18,500000E+0	17,893548E+0	30,000000E+0	-16,789116E+3
95,300000E+0	18,500000E+0	17,859140E+0	30,000000E+0	-16,775895E+3
95,400000E+0	18,500000E+0	17,841935E+0	30,000000E+0	-16,761994E+3
95,500000E+0	18,500000E+0	17,773118E+0	30,000000E+0	-16,748378E+3
95,600000E+0	18,500000E+0	17,583871E+0	30,000000E+0	-16,731531E+3
95,700000E+0	18,500000E+0	17,738710E+0	30,000000E+0	-16,706577E+3
95,800000E+0	18,500000E+0	17,583871E+0	30,000000E+0	-16,697167E+3
95,900000E+0	18,500000E+0	17,480645E+0	30,000000E+0	-16,673462E+3
96,000000E+0	18,500000E+0	17,411828E+0	30,000000E+0	-16,649592E+3
96,100000E+0	18,500000E+0	17,411828E+0	30,000000E+0	-16,625612E+3
96,200000E+0	18,500000E+0	17,325806E+0	30,000000E+0	-16,604130E+3
96,300000E+0	18,500000E+0	17,308602E+0	30,000000E+0	-16,577828E+3
96,400000E+0	18,500000E+0	17,102151E+0	30,000000E+0	-16,553683E+3
96,500000E+0	18,500000E+0	17,239785E+0	30,000000E+0	-16,518595E+3
96,600000E+0	18,500000E+0	17,033333E+0	30,000000E+0	-16,498711E+3
96,700000E+0	18,500000E+0	17,033333E+0	30,000000E+0	-16,462264E+3
96,800000E+0	18,500000E+0	17,067742E+0	30,000000E+0	-16,433309E+3
96,900000E+0	18,500000E+0	16,723656E+0	30,000000E+0	-16,406283E+3
97,000000E+0	18,500000E+0	16,740860E+0	30,000000E+0	-16,358728E+3
97,100000E+0	18,500000E+0	16,758065E+0	30,000000E+0	-16,324624E+3
97,200000E+0	18,500000E+0	16,586022E+0	30,000000E+0	-16,290859E+3
97,300000E+0	18,500000E+0	16,586022E+0	30,000000E+0	-16,246830E+3
97,400000E+0	18,500000E+0	16,620430E+0	30,000000E+0	-16,209045E+3
97,500000E+0	18,500000E+0	16,637634E+0	30,000000E+0	-16,173188E+3
97,600000E+0	18,500000E+0	16,654839E+0	30,000000E+0	-16,137046E+3
97,700000E+0	18,500000E+0	16,482796E+0	30,000000E+0	-16,101243E+3
97,800000E+0	18,500000E+0	16,379570E+0	30,000000E+0	-16,055177E+3
97,900000E+0	18,500000E+0	16,293548E+0	30,000000E+0	-16,009570E+3
98,000000E+0	18,500000E+0	16,241935E+0	30,000000E+0	-15,962889E+3
98,100000E+0	18,500000E+0	16,241935E+0	30,000000E+0	-15,916437E+3
98,200000E+0	18,500000E+0	16,190323E+0	30,000000E+0	-15,871859E+3
98,300000E+0	18,500000E+0	16,069892E+0	30,000000E+0	-15,824389E+3
98,400000E+0	18,500000E+0	16,121505E+0	30,000000E+0	-15,772044E+3
98,500000E+0	18,500000E+0	16,069892E+0	30,000000E+0	-15,726962E+3
98,600000E+0	18,500000E+0	16,087097E+0	30,000000E+0	-15,677114E+3
98,700000E+0	18,500000E+0	15,656989E+0	30,000000E+0	-15,630103E+3
98,800000E+0	18,500000E+0	16,001075E+0	30,000000E+0	-15,558369E+3
98,900000E+0	18,500000E+0	15,656989E+0	30,000000E+0	-15,521522E+3
99,000000E+0	18,500000E+0	15,760215E+0	30,000000E+0	-15,452909E+3
99,100000E+0	18,500000E+0	15,656989E+0	30,000000E+0	-15,402567E+3
99,200000E+0	18,500000E+0	15,622581E+0	30,000000E+0	-15,342695E+3
99,300000E+0	18,500000E+0	15,605376E+0	30,000000E+0	-15,284641E+3
99,400000E+0	18,500000E+0	15,364516E+0	30,000000E+0	-15,226872E+3
99,500000E+0	18,500000E+0	15,570968E+0	30,000000E+0	-15,156231E+3
99,600000E+0	18,500000E+0	15,123656E+0	30,000000E+0	-15,105899E+3
99,700000E+0	18,500000E+0	15,450538E+0	30,000000E+0	-15,023011E+3
99,800000E+0	18,500000E+0	15,312903E+0	30,000000E+0	-14,974672E+3
99,900000E+0	18,500000E+0	15,261290E+0	30,000000E+0	-14,906758E+3
100,000000E+0	18,500000E+0	15,261290E+0	30,000000E+0	-14,840947E+3
100,100000E+0	18,500000E+0	15,209677E+0	30,000000E+0	-14,777010E+3
100,200000E+0	18,500000E+0	15,003226E+0	30,000000E+0	-14,710180E+3
100,300000E+0	18,500000E+0	15,054839E+0	30,000000E+0	-14,633655E+3
100,400000E+0	18,500000E+0	14,917204E+0	30,000000E+0	-14,567515E+3
100,500000E+0	18,500000E+0	14,968817E+0	30,000000E+0	-14,491789E+3
100,600000E+0	18,500000E+0	14,968817E+0	30,000000E+0	-14,423950E+3
100,700000E+0	18,500000E+0	14,831183E+0	30,000000E+0	-14,354239E+3
100,800000E+0	18,500000E+0	14,813978E+0	30,000000E+0	-14,276815E+3
100,900000E+0	18,500000E+0	14,745161E+0	30,000000E+0	-14,203422E+3
101,000000E+0	18,500000E+0	14,573118E+0	30,000000E+0	-14,126798E+3
101,100000E+0	18,500000E+0	14,693548E+0	30,000000E+0	-14,043031E+3
101,200000E+0	18,500000E+0	14,521505E+0	30,000000E+0	-13,972255E+3
101,300000E+0	18,500000E+0	14,504301E+0	30,000000E+0	-13,887469E+3
101,400000E+0	18,500000E+0	14,469892E+0	30,000000E+0	-13,807963E+3
101,500000E+0	18,500000E+0	14,469892E+0	30,000000E+0	-13,727152E+3
101,600000E+0	18,500000E+0	14,366667E+0	30,000000E+0	-13,647591E+3
101,700000E+0	18,500000E+0	14,349462E+0	30,000000E+0	-13,562246E+3
101,800000E+0	18,500000E+0	14,246237E+0	30,000000E+0	-13,479682E+3
101,900000E+0	18,500000E+0	14,297849E+0	30,000000E+0	-13,391960E+3
102,000000E+0	18,500000E+0	14,246237E+0	30,000000E+0	-13,310875E+3
