t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
69,500000E+0	0,000000E+0	20,078495E+0	35,000000E+0	0,000000E+0
69,600000E+0	0,000000E+0	19,768817E+0	35,000000E+0	0,000000E+0
69,700000E+0	0,000000E+0	20,422581E+0	35,000000E+0	0,000000E+0
69,800000E+0	0,000000E+0	20,388172E+0	35,000000E+0	0,000000E+0
69,900000E+0	0,000000E+0	20,078495E+0	35,000000E+0	0,000000E+0
70,000000E+0	0,000000E+0	20,577419E+0	35,000000E+0	0,000000E+0
70,100000E+0	0,000000E+0	20,181720E+0	35,000000E+0	0,000000E+0
70,200000E+0	0,000000E+0	19,906452E+0	35,000000E+0	0,000000E+0
70,300000E+0	0,000000E+0	20,611828E+0	35,000000E+0	0,000000E+0
70,400000E+0	0,000000E+0	20,233333E+0	35,000000E+0	0,000000E+0
70,500000E+0	0,000000E+0	19,527957E+0	35,000000E+0	0,000000E+0
70,600000E+0	0,000000E+0	20,697849E+0	35,000000E+0	0,000000E+0
70,700000E+0	0,000000E+0	20,336559E+0	35,000000E+0	0,000000E+0
70,800000E+0	0,000000E+0	20,267742E+0	35,000000E+0	0,000000E+0
70,900000E+0	0,000000E+0	20,904301E+0	35,000000E+0	0,000000E+0
71,000000E+0	0,000000E+0	20,112903E+0	35,000000E+0	0,000000E+0
71,100000E+0	0,000000E+0	20,198925E+0	35,000000E+0	0,000000E+0
71,200000E+0	0,000000E+0	20,267742E+0	35,000000E+0	0,000000E+0
71,300000E+0	0,000000E+0	20,869892E+0	35,000000E+0	0,000000E+0
71,400000E+0	0,000000E+0	20,233333E+0	35,000000E+0	0,000000E+0
71,500000E+0	0,000000E+0	20,147312E+0	35,000000E+0	0,000000E+0
71,600000E+0	0,000000E+0	20,732258E+0	35,000000E+0	0,000000E+0
71,700000E+0	0,000000E+0	20,577419E+0	35,000000E+0	0,000000E+0
71,800000E+0	0,000000E+0	20,302151E+0	35,000000E+0	0,000000E+0
71,900000E+0	0,000000E+0	20,887097E+0	35,000000E+0	0,000000E+0
72,000000E+0	0,000000E+0	20,835484E+0	35,000000E+0	0,000000E+0
72,100000E+0	0,000000E+0	20,319355E+0	35,000000E+0	0,000000E+0
72,200000E+0	0,000000E+0	20,697849E+0	35,000000E+0	0,000000E+0
72,300000E+0	0,000000E+0	20,611828E+0	35,000000E+0	0,000000E+0
72,400000E+0	0,000000E+0	19,992473E+0	35,000000E+0	0,000000E+0
72,500000E+0	0,000000E+0	21,110753E+0	35,000000E+0	0,000000E+0
72,600000E+0	0,000000E+0	20,646237E+0	35,000000E+0	0,000000E+0
72,700000E+0	0,000000E+0	20,611828E+0	35,000000E+0	0,000000E+0
72,800000E+0	0,000000E+0	20,164516E+0	35,000000E+0	0,000000E+0
72,900000E+0	0,000000E+0	20,766667E+0	35,000000E+0	0,000000E+0
73,000000E+0	0,000000E+0	20,887097E+0	35,000000E+0	0,000000E+0
73,100000E+0	0,000000E+0	20,353763E+0	35,000000E+0	0,000000E+0
73,200000E+0	0,000000E+0	20,422581E+0	35,000000E+0	0,000000E+0
73,300000E+0	0,000000E+0	20,491398E+0	35,000000E+0	0,000000E+0
73,400000E+0	0,000000E+0	20,611828E+0	35,000000E+0	0,000000E+0
73,500000E+0	0,000000E+0	21,265591E+0	35,000000E+0	0,000000E+0
73,600000E+0	0,000000E+0	20,783871E+0	35,000000E+0	0,000000E+0
73,700000E+0	0,000000E+0	20,388172E+0	35,000000E+0	0,000000E+0
73,800000E+0	0,000000E+0	21,162366E+0	35,000000E+0	0,000000E+0
73,900000E+0	0,000000E+0	20,921505E+0	35,000000E+0	0,000000E+0
74,000000E+0	0,000000E+0	20,198925E+0	35,000000E+0	0,000000E+0
74,100000E+0	0,000000E+0	21,334409E+0	35,000000E+0	0,000000E+0
74,200000E+0	0,000000E+0	20,543011E+0	35,000000E+0	0,000000E+0
74,300000E+0	0,000000E+0	20,474194E+0	35,000000E+0	0,000000E+0
74,400000E+0	0,000000E+0	20,732258E+0	35,000000E+0	0,000000E+0
74,500000E+0	0,000000E+0	20,766667E+0	35,000000E+0	0,000000E+0
74,600000E+0	0,000000E+0	20,749462E+0	35,000000E+0	0,000000E+0
74,700000E+0	0,000000E+0	20,887097E+0	35,000000E+0	0,000000E+0
74,800000E+0	0,000000E+0	20,938710E+0	35,000000E+0	0,000000E+0
74,900000E+0	0,000000E+0	20,543011E+0	35,000000E+0	0,000000E+0
75,000000E+0	0,000000E+0	20,783871E+0	35,000000E+0	0,000000E+0
75,100000E+0	0,000000E+0	20,749462E+0	35,000000E+0	0,000000E+0
75,200000E+0	0,000000E+0	21,282796E+0	35,000000E+0	0,000000E+0
75,300000E+0	0,000000E+0	20,147312E+0	35,000000E+0	0,000000E+0
75,400000E+0	0,000000E+0	21,265591E+0	35,000000E+0	0,000000E+0
75,500000E+0	0,000000E+0	21,041935E+0	35,000000E+0	0,000000E+0
75,600000E+0	0,000000E+0	20,663441E+0	35,000000E+0	0,000000E+0
75,700000E+0	0,000000E+0	21,506452E+0	35,000000E+0	0,000000E+0
75,800000E+0	0,000000E+0	20,801075E+0	35,000000E+0	0,000000E+0
75,900000E+0	0,000000E+0	20,955914E+0	35,000000E+0	0,000000E+0
76,000000E+0	0,000000E+0	20,869892E+0	35,000000E+0	0,000000E+0
76,100000E+0	0,000000E+0	21,041935E+0	35,000000E+0	0,000000E+0
76,200000E+0	0,000000E+0	20,973118E+0	35,000000E+0	0,000000E+0
76,300000E+0	0,000000E+0	21,282796E+0	35,000000E+0	0,000000E+0
76,400000E+0	0,000000E+0	21,007527E+0	35,000000E+0	0,000000E+0
76,500000E+0	0,000000E+0	20,869892E+0	35,000000E+0	0,000000E+0
76,600000E+0	0,000000E+0	20,749462E+0	35,000000E+0	0,000000E+0
76,700000E+0	0,000000E+0	20,887097E+0	35,000000E+0	0,000000E+0
76,800000E+0	0,000000E+0	21,317204E+0	35,000000E+0	0,000000E+0
76,900000E+0	0,000000E+0	20,543011E+0	35,000000E+0	0,000000E+0
77,000000E+0	0,000000E+0	21,644086E+0	35,000000E+0	0,000000E+0
77,100000E+0	0,000000E+0	21,351613E+0	35,000000E+0	0,000000E+0
77,200000E+0	0,000000E+0	21,007527E+0	35,000000E+0	0,000000E+0
77,300000E+0	0,000000E+0	22,108602E+0	35,000000E+0	0,000000E+0
77,400000E+0	0,000000E+0	21,162366E+0	35,000000E+0	0,000000E+0
77,500000E+0	0,000000E+0	20,783871E+0	35,000000E+0	0,000000E+0
77,600000E+0	0,000000E+0	21,678495E+0	35,000000E+0	0,000000E+0
77,700000E+0	0,000000E+0	21,213978E+0	35,000000E+0	0,000000E+0
77,800000E+0	0,000000E+0	20,955914E+0	35,000000E+0	0,000000E+0
77,900000E+0	0,000000E+0	21,059140E+0	35,000000E+0	0,000000E+0
78,000000E+0	0,000000E+0	21,437634E+0	35,000000E+0	0,000000E+0
78,100000E+0	0,000000E+0	21,265591E+0	35,000000E+0	0,000000E+0
78,200000E+0	0,000000E+0	21,127957E+0	35,000000E+0	0,000000E+0
78,300000E+0	0,000000E+0	21,231183E+0	35,000000E+0	0,000000E+0
78,400000E+0	0,000000E+0	21,213978E+0	35,000000E+0	0,000000E+0
78,500000E+0	0,000000E+0	21,093548E+0	35,000000E+0	0,000000E+0
78,600000E+0	0,000000E+0	21,454839E+0	35,000000E+0	0,000000E+0
78,700000E+0	0,000000E+0	21,248387E+0	35,000000E+0	0,000000E+0
78,800000E+0	0,000000E+0	20,749462E+0	35,000000E+0	0,000000E+0
78,900000E+0	0,000000E+0	21,300000E+0	35,000000E+0	0,000000E+0
79,000000E+0	0,000000E+0	21,592473E+0	35,000000E+0	0,000000E+0
79,100000E+0	0,000000E+0	21,007527E+0	35,000000E+0	0,000000E+0
79,200000E+0	0,000000E+0	21,644086E+0	35,000000E+0	0,000000E+0
79,300000E+0	0,000000E+0	21,437634E+0	35,000000E+0	0,000000E+0
79,400000E+0	0,000000E+0	21,454839E+0	35,000000E+0	0,000000E+0
79,500000E+0	0,000000E+0	21,506452E+0	35,000000E+0	0,000000E+0
79,600000E+0	0,000000E+0	21,609677E+0	35,000000E+0	0,000000E+0
79,700000E+0	0,000000E+0	21,420430E+0	35,000000E+0	0,000000E+0
79,800000E+0	0,000000E+0	21,592473E+0	35,000000E+0	0,000000E+0
79,900000E+0	0,000000E+0	21,540860E+0	35,000000E+0	0,000000E+0
80,000000E+0	0,000000E+0	21,626882E+0	35,000000E+0	0,000000E+0
80,100000E+0	0,000000E+0	21,231183E+0	35,000000E+0	0,000000E+0
80,200000E+0	0,000000E+0	21,506452E+0	35,000000E+0	0,000000E+0
80,300000E+0	0,000000E+0	21,592473E+0	35,000000E+0	0,000000E+0
80,400000E+0	0,000000E+0	21,162366E+0	35,000000E+0	0,000000E+0
80,500000E+0	0,000000E+0	21,850538E+0	35,000000E+0	0,000000E+0
80,600000E+0	0,000000E+0	21,644086E+0	35,000000E+0	0,000000E+0
80,700000E+0	0,000000E+0	21,300000E+0	35,000000E+0	0,000000E+0
80,800000E+0	0,000000E+0	21,988172E+0	35,000000E+0	0,000000E+0
80,900000E+0	0,000000E+0	21,695699E+0	35,000000E+0	0,000000E+0
81,000000E+0	0,000000E+0	21,196774E+0	35,000000E+0	0,000000E+0
81,100000E+0	0,000000E+0	21,988172E+0	35,000000E+0	0,000000E+0
81,200000E+0	0,000000E+0	21,884946E+0	35,000000E+0	0,000000E+0
81,300000E+0	0,000000E+0	21,747312E+0	35,000000E+0	0,000000E+0
81,400000E+0	0,000000E+0	21,420430E+0	35,000000E+0	0,000000E+0
81,500000E+0	0,000000E+0	21,558065E+0	35,000000E+0	0,000000E+0
81,600000E+0	0,000000E+0	21,850538E+0	35,000000E+0	0,000000E+0
81,700000E+0	0,000000E+0	21,334409E+0	35,000000E+0	0,000000E+0
81,800000E+0	0,000000E+0	22,194624E+0	35,000000E+0	0,000000E+0
81,900000E+0	0,000000E+0	21,712903E+0	35,000000E+0	0,000000E+0
82,000000E+0	0,000000E+0	21,007527E+0	35,000000E+0	0,000000E+0
82,100000E+0	0,000000E+0	21,988172E+0	35,000000E+0	0,000000E+0
82,200000E+0	0,000000E+0	21,816129E+0	35,000000E+0	0,000000E+0
82,300000E+0	0,000000E+0	20,887097E+0	35,000000E+0	0,000000E+0
82,400000E+0	0,000000E+0	22,280645E+0	35,000000E+0	0,000000E+0
82,500000E+0	0,000000E+0	21,678495E+0	35,000000E+0	0,000000E+0
82,600000E+0	0,000000E+0	21,730108E+0	35,000000E+0	0,000000E+0
82,700000E+0	0,000000E+0	22,177419E+0	35,000000E+0	0,000000E+0
82,800000E+0	0,000000E+0	21,523656E+0	35,000000E+0	0,000000E+0
82,900000E+0	0,000000E+0	21,558065E+0	35,000000E+0	0,000000E+0
83,000000E+0	0,000000E+0	21,953763E+0	35,000000E+0	0,000000E+0
83,100000E+0	0,000000E+0	21,919355E+0	35,000000E+0	0,000000E+0
83,200000E+0	0,000000E+0	21,884946E+0	35,000000E+0	0,000000E+0
83,300000E+0	0,000000E+0	21,506452E+0	35,000000E+0	0,000000E+0
83,400000E+0	0,000000E+0	21,902151E+0	35,000000E+0	0,000000E+0
83,500000E+0	0,000000E+0	22,143011E+0	35,000000E+0	0,000000E+0
83,600000E+0	0,000000E+0	21,334409E+0	35,000000E+0	0,000000E+0
83,700000E+0	0,000000E+0	22,246237E+0	35,000000E+0	0,000000E+0
83,800000E+0	0,000000E+0	22,160215E+0	35,000000E+0	0,000000E+0
83,900000E+0	0,000000E+0	21,902151E+0	35,000000E+0	0,000000E+0
84,000000E+0	0,000000E+0	22,659140E+0	35,000000E+0	0,000000E+0
84,100000E+0	0,000000E+0	22,039785E+0	35,000000E+0	0,000000E+0
84,200000E+0	0,000000E+0	21,386022E+0	35,000000E+0	0,000000E+0
84,300000E+0	0,000000E+0	22,349462E+0	35,000000E+0	0,000000E+0
84,400000E+0	0,000000E+0	21,833333E+0	35,000000E+0	0,000000E+0
84,500000E+0	0,000000E+0	21,695699E+0	35,000000E+0	0,000000E+0
84,600000E+0	0,000000E+0	22,022581E+0	35,000000E+0	0,000000E+0
84,700000E+0	0,000000E+0	22,074194E+0	35,000000E+0	0,000000E+0
84,800000E+0	0,000000E+0	21,712903E+0	35,000000E+0	0,000000E+0
84,900000E+0	0,000000E+0	21,798925E+0	35,000000E+0	0,000000E+0
85,000000E+0	0,000000E+0	21,730108E+0	35,000000E+0	0,000000E+0
85,100000E+0	0,000000E+0	22,315054E+0	35,000000E+0	0,000000E+0
85,200000E+0	0,000000E+0	21,437634E+0	35,000000E+0	0,000000E+0
85,300000E+0	0,000000E+0	22,143011E+0	35,000000E+0	0,000000E+0
85,400000E+0	0,000000E+0	22,401075E+0	35,000000E+0	0,000000E+0
85,500000E+0	0,000000E+0	21,558065E+0	35,000000E+0	0,000000E+0
85,600000E+0	0,000000E+0	22,590323E+0	35,000000E+0	0,000000E+0
85,700000E+0	0,000000E+0	22,263441E+0	35,000000E+0	0,000000E+0
85,800000E+0	0,000000E+0	21,919355E+0	35,000000E+0	0,000000E+0
85,900000E+0	0,000000E+0	22,177419E+0	35,000000E+0	0,000000E+0
86,000000E+0	0,000000E+0	22,383871E+0	35,000000E+0	0,000000E+0
86,100000E+0	0,000000E+0	21,764516E+0	35,000000E+0	0,000000E+0
86,200000E+0	0,000000E+0	22,555914E+0	35,000000E+0	0,000000E+0
86,300000E+0	0,000000E+0	21,988172E+0	35,000000E+0	0,000000E+0
86,400000E+0	0,000000E+0	22,160215E+0	35,000000E+0	0,000000E+0
86,500000E+0	0,000000E+0	21,988172E+0	35,000000E+0	0,000000E+0
86,600000E+0	0,000000E+0	22,177419E+0	35,000000E+0	0,000000E+0
86,700000E+0	0,000000E+0	22,418280E+0	35,000000E+0	0,000000E+0
86,800000E+0	0,000000E+0	22,211828E+0	35,000000E+0	0,000000E+0
86,900000E+0	0,000000E+0	22,263441E+0	35,000000E+0	0,000000E+0
87,000000E+0	0,000000E+0	22,934409E+0	35,000000E+0	0,000000E+0
87,100000E+0	0,000000E+0	21,334409E+0	35,000000E+0	0,000000E+0
87,200000E+0	0,000000E+0	22,882796E+0	35,000000E+0	0,000000E+0
87,300000E+0	0,000000E+0	22,538710E+0	35,000000E+0	0,000000E+0
87,400000E+0	0,000000E+0	21,609677E+0	35,000000E+0	0,000000E+0
87,500000E+0	0,000000E+0	22,435484E+0	35,000000E+0	0,000000E+0
87,600000E+0	0,000000E+0	22,676344E+0	35,000000E+0	0,000000E+0
87,700000E+0	0,000000E+0	21,867742E+0	35,000000E+0	0,000000E+0
87,800000E+0	0,000000E+0	22,263441E+0	35,000000E+0	0,000000E+0
87,900000E+0	0,000000E+0	22,624731E+0	35,000000E+0	0,000000E+0
88,000000E+0	0,000000E+0	22,194624E+0	35,000000E+0	0,000000E+0
88,100000E+0	0,000000E+0	22,745161E+0	35,000000E+0	0,000000E+0
88,200000E+0	0,000000E+0	22,366667E+0	35,000000E+0	0,000000E+0
88,300000E+0	0,000000E+0	22,676344E+0	35,000000E+0	0,000000E+0
88,400000E+0	0,000000E+0	22,297849E+0	35,000000E+0	0,000000E+0
88,500000E+0	0,000000E+0	22,573118E+0	35,000000E+0	0,000000E+0
88,600000E+0	0,000000E+0	22,263441E+0	35,000000E+0	0,000000E+0
88,700000E+0	0,000000E+0	21,953763E+0	35,000000E+0	0,000000E+0
88,800000E+0	0,000000E+0	22,676344E+0	35,000000E+0	0,000000E+0
88,900000E+0	0,000000E+0	22,452688E+0	35,000000E+0	0,000000E+0
89,000000E+0	0,000000E+0	21,592473E+0	35,000000E+0	0,000000E+0
89,100000E+0	0,000000E+0	23,123656E+0	35,000000E+0	0,000000E+0
89,200000E+0	0,000000E+0	22,177419E+0	35,000000E+0	0,000000E+0
89,300000E+0	0,000000E+0	22,383871E+0	35,000000E+0	0,000000E+0
89,400000E+0	0,000000E+0	22,831183E+0	35,000000E+0	0,000000E+0
89,500000E+0	0,000000E+0	22,865591E+0	35,000000E+0	0,000000E+0
89,600000E+0	0,000000E+0	22,143011E+0	35,000000E+0	0,000000E+0
89,700000E+0	0,000000E+0	22,796774E+0	35,000000E+0	0,000000E+0
89,800000E+0	0,000000E+0	22,693548E+0	35,000000E+0	0,000000E+0
89,900000E+0	0,000000E+0	22,383871E+0	35,000000E+0	0,000000E+0
90,000000E+0	0,000000E+0	22,332258E+0	35,000000E+0	0,000000E+0
90,100000E+0	0,000000E+0	22,607527E+0	35,000000E+0	0,000000E+0
90,200000E+0	0,000000E+0	22,401075E+0	35,000000E+0	0,000000E+0
90,300000E+0	0,000000E+0	22,074194E+0	35,000000E+0	0,000000E+0
90,400000E+0	0,000000E+0	22,986022E+0	35,000000E+0	0,000000E+0
90,500000E+0	0,000000E+0	22,401075E+0	35,000000E+0	0,000000E+0
90,600000E+0	0,000000E+0	22,246237E+0	35,000000E+0	0,000000E+0
90,700000E+0	0,000000E+0	23,484946E+0	35,000000E+0	0,000000E+0
90,800000E+0	0,000000E+0	22,934409E+0	35,000000E+0	0,000000E+0
90,900000E+0	0,000000E+0	22,263441E+0	35,000000E+0	0,000000E+0
91,000000E+0	0,000000E+0	23,192473E+0	35,000000E+0	0,000000E+0
91,100000E+0	0,000000E+0	22,865591E+0	35,000000E+0	0,000000E+0
91,200000E+0	0,000000E+0	22,366667E+0	35,000000E+0	0,000000E+0
91,300000E+0	0,000000E+0	23,020430E+0	35,000000E+0	0,000000E+0
91,400000E+0	0,000000E+0	22,280645E+0	35,000000E+0	0,000000E+0
91,500000E+0	0,000000E+0	22,624731E+0	35,000000E+0	0,000000E+0
91,600000E+0	0,000000E+0	22,538710E+0	35,000000E+0	0,000000E+0
91,700000E+0	0,000000E+0	22,263441E+0	35,000000E+0	0,000000E+0
91,800000E+0	0,000000E+0	23,364516E+0	35,000000E+0	0,000000E+0
91,900000E+0	0,000000E+0	22,246237E+0	35,000000E+0	0,000000E+0
92,000000E+0	0,000000E+0	23,347312E+0	35,000000E+0	0,000000E+0
92,100000E+0	0,000000E+0	22,951613E+0	35,000000E+0	0,000000E+0
92,200000E+0	0,000000E+0	22,349462E+0	35,000000E+0	0,000000E+0
92,300000E+0	0,000000E+0	22,590323E+0	35,000000E+0	0,000000E+0
92,400000E+0	0,000000E+0	23,244086E+0	35,000000E+0	0,000000E+0
92,500000E+0	0,000000E+0	22,297849E+0	35,000000E+0	0,000000E+0
92,600000E+0	0,000000E+0	23,278495E+0	35,000000E+0	0,000000E+0
92,700000E+0	0,000000E+0	22,813978E+0	35,000000E+0	0,000000E+0
92,800000E+0	0,000000E+0	22,555914E+0	35,000000E+0	0,000000E+0
92,900000E+0	0,000000E+0	23,106452E+0	35,000000E+0	0,000000E+0
93,000000E+0	0,000000E+0	22,848387E+0	35,000000E+0	0,000000E+0
93,100000E+0	0,000000E+0	22,521505E+0	35,000000E+0	0,000000E+0
93,200000E+0	0,000000E+0	22,848387E+0	35,000000E+0	0,000000E+0
93,300000E+0	0,000000E+0	22,487097E+0	35,000000E+0	0,000000E+0
93,400000E+0	0,000000E+0	22,762366E+0	35,000000E+0	0,000000E+0
93,500000E+0	0,000000E+0	22,727957E+0	35,000000E+0	0,000000E+0
93,600000E+0	0,000000E+0	23,140860E+0	35,000000E+0	0,000000E+0
93,700000E+0	0,000000E+0	23,347312E+0	35,000000E+0	0,000000E+0
93,800000E+0	0,000000E+0	22,280645E+0	35,000000E+0	0,000000E+0
93,900000E+0	0,000000E+0	23,433333E+0	35,000000E+0	0,000000E+0
94,000000E+0	0,000000E+0	22,951613E+0	35,000000E+0	0,000000E+0
94,100000E+0	0,000000E+0	22,315054E+0	35,000000E+0	0,000000E+0
94,200000E+0	0,000000E+0	23,089247E+0	35,000000E+0	0,000000E+0
94,300000E+0	0,000000E+0	23,175269E+0	35,000000E+0	0,000000E+0
94,400000E+0	0,000000E+0	22,263441E+0	35,000000E+0	0,000000E+0
94,500000E+0	0,000000E+0	23,519355E+0	35,000000E+0	0,000000E+0
94,600000E+0	0,000000E+0	23,089247E+0	35,000000E+0	0,000000E+0
94,700000E+0	0,000000E+0	22,745161E+0	35,000000E+0	0,000000E+0
94,800000E+0	0,000000E+0	22,968817E+0	35,000000E+0	0,000000E+0
94,900000E+0	0,000000E+0	22,934409E+0	35,000000E+0	0,000000E+0
95,000000E+0	0,000000E+0	23,072043E+0	35,000000E+0	0,000000E+0
95,100000E+0	0,000000E+0	22,813978E+0	35,000000E+0	0,000000E+0
95,200000E+0	0,000000E+0	23,450538E+0	35,000000E+0	0,000000E+0
95,300000E+0	0,000000E+0	23,553763E+0	35,000000E+0	0,000000E+0
95,400000E+0	0,000000E+0	22,229032E+0	35,000000E+0	0,000000E+0
95,500000E+0	0,000000E+0	23,244086E+0	35,000000E+0	0,000000E+0
95,600000E+0	0,000000E+0	23,278495E+0	35,000000E+0	0,000000E+0
95,700000E+0	0,000000E+0	22,383871E+0	35,000000E+0	0,000000E+0
95,800000E+0	0,000000E+0	23,450538E+0	35,000000E+0	0,000000E+0
95,900000E+0	0,000000E+0	23,037634E+0	35,000000E+0	0,000000E+0
96,000000E+0	0,000000E+0	22,865591E+0	35,000000E+0	0,000000E+0
96,100000E+0	0,000000E+0	23,553763E+0	35,000000E+0	0,000000E+0
96,200000E+0	0,000000E+0	23,226882E+0	35,000000E+0	0,000000E+0
96,300000E+0	0,000000E+0	23,106452E+0	35,000000E+0	0,000000E+0
96,400000E+0	0,000000E+0	22,934409E+0	35,000000E+0	0,000000E+0
96,500000E+0	0,000000E+0	22,831183E+0	35,000000E+0	0,000000E+0
96,600000E+0	0,000000E+0	24,069892E+0	35,000000E+0	0,000000E+0
96,700000E+0	0,000000E+0	23,037634E+0	35,000000E+0	0,000000E+0
96,800000E+0	0,000000E+0	23,502151E+0	35,000000E+0	0,000000E+0
96,900000E+0	0,000000E+0	23,829032E+0	35,000000E+0	0,000000E+0
97,000000E+0	0,000000E+0	22,211828E+0	35,000000E+0	0,000000E+0
97,100000E+0	0,000000E+0	23,760215E+0	35,000000E+0	0,000000E+0
97,200000E+0	0,000000E+0	23,295699E+0	35,000000E+0	0,000000E+0
97,300000E+0	0,000000E+0	22,590323E+0	35,000000E+0	0,000000E+0
97,400000E+0	0,000000E+0	23,915054E+0	35,000000E+0	0,000000E+0
97,500000E+0	0,000000E+0	23,484946E+0	35,000000E+0	0,000000E+0
97,600000E+0	0,000000E+0	22,900000E+0	35,000000E+0	0,000000E+0
97,700000E+0	0,000000E+0	23,553763E+0	35,000000E+0	0,000000E+0
97,800000E+0	0,000000E+0	23,295699E+0	35,000000E+0	0,000000E+0
97,900000E+0	0,000000E+0	23,175269E+0	35,000000E+0	0,000000E+0
98,000000E+0	0,000000E+0	23,123656E+0	35,000000E+0	0,000000E+0
98,100000E+0	0,000000E+0	23,295699E+0	35,000000E+0	0,000000E+0
98,200000E+0	0,000000E+0	23,226882E+0	35,000000E+0	0,000000E+0
98,300000E+0	0,000000E+0	23,244086E+0	35,000000E+0	0,000000E+0
98,400000E+0	0,000000E+0	23,502151E+0	35,000000E+0	0,000000E+0
98,500000E+0	0,000000E+0	23,674194E+0	35,000000E+0	0,000000E+0
98,600000E+0	0,000000E+0	22,659140E+0	35,000000E+0	0,000000E+0
98,700000E+0	0,000000E+0	23,536559E+0	35,000000E+0	0,000000E+0
98,800000E+0	0,000000E+0	23,330108E+0	35,000000E+0	0,000000E+0
98,900000E+0	0,000000E+0	22,762366E+0	35,000000E+0	0,000000E+0
99,000000E+0	0,000000E+0	23,794624E+0	35,000000E+0	0,000000E+0
99,100000E+0	0,000000E+0	23,691398E+0	35,000000E+0	0,000000E+0
99,200000E+0	0,000000E+0	22,831183E+0	35,000000E+0	0,000000E+0
99,300000E+0	0,000000E+0	23,777419E+0	35,000000E+0	0,000000E+0
99,400000E+0	0,000000E+0	23,381720E+0	35,000000E+0	0,000000E+0
99,500000E+0	0,000000E+0	22,693548E+0	35,000000E+0	0,000000E+0
99,600000E+0	0,000000E+0	23,846237E+0	35,000000E+0	0,000000E+0
99,700000E+0	0,000000E+0	23,484946E+0	35,000000E+0	0,000000E+0
99,800000E+0	0,000000E+0	23,244086E+0	35,000000E+0	0,000000E+0
99,900000E+0	0,000000E+0	23,777419E+0	35,000000E+0	0,000000E+0
100,000000E+0	0,000000E+0	23,209677E+0	35,000000E+0	0,000000E+0
100,100000E+0	0,000000E+0	23,226882E+0	35,000000E+0	0,000000E+0
100,200000E+0	0,000000E+0	23,140860E+0	35,000000E+0	0,000000E+0
100,300000E+0	0,000000E+0	23,674194E+0	35,000000E+0	0,000000E+0
100,400000E+0	0,000000E+0	23,897849E+0	35,000000E+0	0,000000E+0
100,500000E+0	0,000000E+0	23,003226E+0	35,000000E+0	0,000000E+0
100,600000E+0	0,000000E+0	23,760215E+0	35,000000E+0	0,000000E+0
100,700000E+0	0,000000E+0	23,467742E+0	35,000000E+0	0,000000E+0
100,800000E+0	0,000000E+0	23,106452E+0	35,000000E+0	0,000000E+0
100,900000E+0	0,000000E+0	24,138710E+0	35,000000E+0	0,000000E+0
101,000000E+0	0,000000E+0	23,846237E+0	35,000000E+0	0,000000E+0
101,100000E+0	0,000000E+0	23,003226E+0	35,000000E+0	0,000000E+0
101,200000E+0	0,000000E+0	24,327957E+0	35,000000E+0	0,000000E+0
101,300000E+0	0,000000E+0	23,416129E+0	35,000000E+0	0,000000E+0
101,400000E+0	0,000000E+0	23,020430E+0	35,000000E+0	0,000000E+0
101,500000E+0	0,000000E+0	24,035484E+0	35,000000E+0	0,000000E+0
101,600000E+0	0,000000E+0	23,570968E+0	35,000000E+0	0,000000E+0
101,700000E+0	0,000000E+0	23,622581E+0	35,000000E+0	0,000000E+0
101,800000E+0	0,000000E+0	23,347312E+0	35,000000E+0	0,000000E+0
101,900000E+0	0,000000E+0	23,295699E+0	35,000000E+0	0,000000E+0
102,000000E+0	0,000000E+0	24,241935E+0	35,000000E+0	0,000000E+0
102,100000E+0	0,000000E+0	23,089247E+0	35,000000E+0	0,000000E+0
102,200000E+0	0,000000E+0	23,863441E+0	35,000000E+0	0,000000E+0
102,300000E+0	0,000000E+0	24,224731E+0	35,000000E+0	0,000000E+0
102,400000E+0	0,000000E+0	22,865591E+0	35,000000E+0	0,000000E+0
102,500000E+0	0,000000E+0	23,656989E+0	35,000000E+0	0,000000E+0
102,600000E+0	0,000000E+0	23,656989E+0	35,000000E+0	0,000000E+0
102,700000E+0	0,000000E+0	22,986022E+0	35,000000E+0	0,000000E+0
102,800000E+0	0,000000E+0	24,104301E+0	35,000000E+0	0,000000E+0
102,900000E+0	0,000000E+0	23,915054E+0	35,000000E+0	0,000000E+0
103,000000E+0	0,000000E+0	23,416129E+0	35,000000E+0	0,000000E+0
103,100000E+0	0,000000E+0	24,224731E+0	35,000000E+0	0,000000E+0
103,200000E+0	0,000000E+0	23,639785E+0	35,000000E+0	0,000000E+0
103,300000E+0	0,000000E+0	23,863441E+0	35,000000E+0	0,000000E+0
103,400000E+0	0,000000E+0	23,347312E+0	35,000000E+0	0,000000E+0
103,500000E+0	0,000000E+0	23,588172E+0	35,000000E+0	0,000000E+0
103,600000E+0	0,000000E+0	23,794624E+0	35,000000E+0	0,000000E+0
103,700000E+0	0,000000E+0	23,777419E+0	35,000000E+0	0,000000E+0
103,800000E+0	0,000000E+0	24,069892E+0	35,000000E+0	0,000000E+0
103,900000E+0	0,000000E+0	23,691398E+0	35,000000E+0	0,000000E+0
104,000000E+0	0,000000E+0	23,347312E+0	35,000000E+0	0,000000E+0
104,100000E+0	0,000000E+0	24,259140E+0	35,000000E+0	0,000000E+0
104,200000E+0	0,000000E+0	23,863441E+0	35,000000E+0	0,000000E+0
