t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
67,400000E+0	18,500000E+0	6,573118E+0	30,000000E+0	251,422200E+0
67,500000E+0	18,500000E+0	6,607527E+0	30,000000E+0	713,107021E+0
67,600000E+0	18,500000E+0	6,504301E+0	30,000000E+0	1,171712E+3
67,700000E+0	18,500000E+0	6,383871E+0	30,000000E+0	1,641305E+3
67,800000E+0	18,500000E+0	6,487097E+0	30,000000E+0	2,116433E+3
67,900000E+0	18,500000E+0	6,108602E+0	30,000000E+0	2,576204E+3
68,000000E+0	18,500000E+0	6,934409E+0	30,000000E+0	3,075097E+3
68,100000E+0	18,500000E+0	7,020430E+0	30,000000E+0	3,480846E+3
68,200000E+0	18,500000E+0	7,347312E+0	30,000000E+0	3,920845E+3
68,300000E+0	18,500000E+0	7,467742E+0	30,000000E+0	4,335956E+3
68,400000E+0	18,500000E+0	7,674194E+0	30,000000E+0	4,756892E+3
68,500000E+0	18,500000E+0	7,949462E+0	30,000000E+0	5,165467E+3
68,600000E+0	18,500000E+0	8,155914E+0	30,000000E+0	5,559891E+3
68,700000E+0	18,500000E+0	8,448387E+0	30,000000E+0	5,949818E+3
68,800000E+0	18,500000E+0	8,809677E+0	30,000000E+0	6,324055E+3
68,900000E+0	18,500000E+0	8,775269E+0	30,000000E+0	6,680810E+3
69,000000E+0	18,500000E+0	9,222581E+0	30,000000E+0	7,058998E+3
69,100000E+0	18,500000E+0	9,377419E+0	30,000000E+0	7,395400E+3
69,200000E+0	18,500000E+0	9,532258E+0	30,000000E+0	7,740665E+3
69,300000E+0	18,500000E+0	9,979570E+0	30,000000E+0	8,079937E+3
69,400000E+0	18,500000E+0	9,945161E+0	30,000000E+0	8,387036E+3
69,500000E+0	18,500000E+0	9,979570E+0	30,000000E+0	8,719939E+3
69,600000E+0	18,500000E+0	10,581720E+0	30,000000E+0	9,048013E+3
69,700000E+0	18,500000E+0	10,598925E+0	30,000000E+0	9,323937E+3
69,800000E+0	18,500000E+0	10,925806E+0	30,000000E+0	9,628911E+3
69,900000E+0	18,500000E+0	10,994624E+0	30,000000E+0	9,905499E+3
70,000000E+0	18,500000E+0	11,115054E+0	30,000000E+0	10,192533E+3
70,100000E+0	18,500000E+0	11,287097E+0	30,000000E+0	10,472284E+3
70,200000E+0	18,500000E+0	11,837634E+0	30,000000E+0	10,742753E+3
70,300000E+0	18,500000E+0	11,923656E+0	30,000000E+0	10,972683E+3
70,400000E+0	18,500000E+0	11,889247E+0	30,000000E+0	11,222881E+3
70,500000E+0	18,500000E+0	12,078495E+0	30,000000E+0	11,480528E+3
70,600000E+0	18,500000E+0	12,267742E+0	30,000000E+0	11,719488E+3
70,700000E+0	18,500000E+0	12,560215E+0	30,000000E+0	11,951123E+3
70,800000E+0	18,500000E+0	12,680645E+0	30,000000E+0	12,166192E+3
70,900000E+0	18,500000E+0	12,990323E+0	30,000000E+0	12,385339E+3
71,000000E+0	18,500000E+0	13,179570E+0	30,000000E+0	12,582885E+3
71,100000E+0	18,500000E+0	13,265591E+0	30,000000E+0	12,779223E+3
71,200000E+0	18,500000E+0	13,626882E+0	30,000000E+0	12,977475E+3
71,300000E+0	18,500000E+0	13,678495E+0	30,000000E+0	13,147758E+3
71,400000E+0	18,500000E+0	14,005376E+0	30,000000E+0	13,331774E+3
71,500000E+0	18,500000E+0	14,143011E+0	30,000000E+0	13,489154E+3
71,600000E+0	18,500000E+0	14,108602E+0	30,000000E+0	13,650819E+3
71,700000E+0	18,500000E+0	14,469892E+0	30,000000E+0	13,822556E+3
71,800000E+0	18,500000E+0	14,418280E+0	30,000000E+0	13,960207E+3
71,900000E+0	18,500000E+0	14,865591E+0	30,000000E+0	14,120830E+3
72,000000E+0	18,500000E+0	15,072043E+0	30,000000E+0	14,238793E+3
72,100000E+0	18,500000E+0	15,226882E+0	30,000000E+0	14,361000E+3
72,200000E+0	18,500000E+0	15,605376E+0	30,000000E+0	14,479836E+3
72,300000E+0	18,500000E+0	15,364516E+0	30,000000E+0	14,572658E+3
72,400000E+0	18,500000E+0	15,846237E+0	30,000000E+0	14,706267E+3
72,500000E+0	18,500000E+0	16,069892E+0	30,000000E+0	14,784522E+3
72,600000E+0	18,500000E+0	16,155914E+0	30,000000E+0	14,867229E+3
72,700000E+0	18,500000E+0	16,293548E+0	30,000000E+0	14,953597E+3
72,800000E+0	18,500000E+0	16,534409E+0	30,000000E+0	15,032016E+3
72,900000E+0	18,500000E+0	16,551613E+0	30,000000E+0	15,095868E+3
73,000000E+0	18,500000E+0	17,033333E+0	30,000000E+0	15,170415E+3
73,100000E+0	18,500000E+0	17,050538E+0	30,000000E+0	15,202718E+3
73,200000E+0	18,500000E+0	17,136559E+0	30,000000E+0	15,257952E+3
73,300000E+0	18,500000E+0	17,549462E+0	30,000000E+0	15,306360E+3
73,400000E+0	18,500000E+0	17,463441E+0	30,000000E+0	15,322180E+3
73,500000E+0	18,500000E+0	17,824731E+0	30,000000E+0	15,366674E+3
73,600000E+0	18,500000E+0	17,893548E+0	30,000000E+0	15,374460E+3
73,700000E+0	18,500000E+0	18,117204E+0	30,000000E+0	15,394440E+3
73,800000E+0	18,500000E+0	18,272043E+0	30,000000E+0	15,397896E+3
73,900000E+0	18,500000E+0	18,495699E+0	30,000000E+0	15,398854E+3
74,000000E+0	18,500000E+0	18,719355E+0	30,000000E+0	15,387659E+3
74,100000E+0	18,500000E+0	19,097849E+0	30,000000E+0	15,367806E+3
74,200000E+0	18,500000E+0	18,977419E+0	30,000000E+0	15,325436E+3
74,300000E+0	18,500000E+0	19,321505E+0	30,000000E+0	15,313073E+3
74,400000E+0	18,500000E+0	19,218280E+0	30,000000E+0	15,241233E+3
74,500000E+0	18,500000E+0	19,665591E+0	30,000000E+0	15,241233E+3
74,600000E+0	18,500000E+0	19,854839E+0	30,000000E+0	15,173390E+3
74,700000E+0	18,500000E+0	20,095699E+0	30,000000E+0	15,111331E+3
74,800000E+0	18,500000E+0	20,061290E+0	30,000000E+0	14,978638E+3
74,900000E+0	18,500000E+0	20,456989E+0	30,000000E+0	14,882782E+3
75,000000E+0	18,500000E+0	20,525806E+0	30,000000E+0	14,800868E+3
75,100000E+0	18,500000E+0	20,181720E+0	30,000000E+0	14,800868E+3
75,200000E+0	18,500000E+0	21,024731E+0	30,000000E+0	14,753249E+3
75,300000E+0	18,500000E+0	21,041935E+0	30,000000E+0	14,612692E+3
75,400000E+0	18,500000E+0	21,282796E+0	30,000000E+0	14,513421E+3
75,500000E+0	18,500000E+0	21,575269E+0	30,000000E+0	14,393464E+3
75,600000E+0	18,500000E+0	21,575269E+0	30,000000E+0	14,259564E+3
75,700000E+0	18,500000E+0	21,970968E+0	30,000000E+0	14,140522E+3
75,800000E+0	18,500000E+0	21,816129E+0	30,000000E+0	13,986061E+3
75,900000E+0	18,500000E+0	22,194624E+0	30,000000E+0	13,865560E+3
76,000000E+0	18,500000E+0	22,418280E+0	30,000000E+0	13,703316E+3
76,100000E+0	18,500000E+0	22,418280E+0	30,000000E+0	13,540279E+3
76,200000E+0	18,500000E+0	22,710753E+0	30,000000E+0	13,388604E+3
76,300000E+0	18,500000E+0	22,951613E+0	30,000000E+0	13,210750E+3
76,400000E+0	18,500000E+0	23,020430E+0	30,000000E+0	13,026194E+3
76,500000E+0	18,500000E+0	23,123656E+0	30,000000E+0	12,847714E+3
76,600000E+0	18,500000E+0	23,536559E+0	30,000000E+0	12,663490E+3
76,700000E+0	18,500000E+0	23,450538E+0	30,000000E+0	12,447551E+3
76,800000E+0	18,500000E+0	23,777419E+0	30,000000E+0	12,260288E+3
76,900000E+0	18,500000E+0	23,897849E+0	30,000000E+0	12,039395E+3
77,000000E+0	18,500000E+0	24,069892E+0	30,000000E+0	11,824329E+3
77,100000E+0	18,500000E+0	24,327957E+0	30,000000E+0	11,599981E+3
77,200000E+0	18,500000E+0	24,465591E+0	30,000000E+0	11,361273E+3
77,300000E+0	18,500000E+0	24,586022E+0	30,000000E+0	11,123356E+3
77,400000E+0	18,500000E+0	24,861290E+0	30,000000E+0	10,881651E+3
77,500000E+0	18,500000E+0	25,016129E+0	30,000000E+0	10,621424E+3
77,600000E+0	18,500000E+0	25,136559E+0	30,000000E+0	10,361321E+3
77,700000E+0	18,500000E+0	25,411828E+0	30,000000E+0	10,098305E+3
77,800000E+0	18,500000E+0	25,411828E+0	30,000000E+0	9,816767E+3
77,900000E+0	18,500000E+0	25,601075E+0	30,000000E+0	9,549213E+3
78,000000E+0	18,500000E+0	25,910753E+0	30,000000E+0	9,264720E+3
78,100000E+0	18,500000E+0	25,979570E+0	30,000000E+0	8,962121E+3
78,200000E+0	18,500000E+0	26,289247E+0	30,000000E+0	8,669094E+3
78,300000E+0	18,500000E+0	26,478495E+0	30,000000E+0	8,351843E+3
78,400000E+0	18,500000E+0	26,530108E+0	30,000000E+0	8,033385E+3
78,500000E+0	18,500000E+0	26,667742E+0	30,000000E+0	7,719921E+3
78,600000E+0	18,500000E+0	26,925806E+0	30,000000E+0	7,396759E+3
78,700000E+0	18,500000E+0	27,183871E+0	30,000000E+0	7,057490E+3
78,800000E+0	18,500000E+0	27,183871E+0	30,000000E+0	6,708231E+3
78,900000E+0	18,500000E+0	27,493548E+0	30,000000E+0	6,372082E+3
79,000000E+0	18,500000E+0	27,510753E+0	30,000000E+0	6,008214E+3
79,100000E+0	18,500000E+0	27,751613E+0	30,000000E+0	5,658537E+3
79,200000E+0	18,500000E+0	28,026882E+0	30,000000E+0	5,288175E+3
79,300000E+0	18,500000E+0	28,044086E+0	30,000000E+0	4,905410E+3
79,400000E+0	18,500000E+0	28,336559E+0	30,000000E+0	4,535088E+3
79,500000E+0	18,500000E+0	28,594624E+0	30,000000E+0	4,139461E+3
79,600000E+0	18,500000E+0	28,543011E+0	30,000000E+0	3,735593E+3
79,700000E+0	18,500000E+0	28,852688E+0	30,000000E+0	3,349454E+3
79,800000E+0	18,500000E+0	29,041935E+0	30,000000E+0	2,932974E+3
79,900000E+0	18,500000E+0	29,041935E+0	30,000000E+0	2,515286E+3
80,000000E+0	18,500000E+0	29,145161E+0	30,000000E+0	2,107212E+3
80,100000E+0	18,500000E+0	29,558065E+0	30,000000E+0	1,689898E+3
80,200000E+0	18,500000E+0	29,506452E+0	30,000000E+0	1,240869E+3
80,300000E+0	18,500000E+0	29,764516E+0	30,000000E+0	817,435582E+0
80,400000E+0	18,500000E+0	30,074194E+0	30,000000E+0	368,280991E+0
80,500000E+0	18,500000E+0	30,177419E+0	30,000000E+0	-95,483025E+0
80,600000E+0	18,500000E+0	30,263441E+0	30,000000E+0	-552,755128E+0
80,700000E+0	18,500000E+0	30,607527E+0	30,000000E+0	-1,012483E+3
80,800000E+0	18,500000E+0	30,538710E+0	30,000000E+0	-1,498640E+3
80,900000E+0	18,500000E+0	30,332258E+0	30,000000E+0	-1,961158E+3
81,000000E+0	18,500000E+0	30,143011E+0	30,000000E+0	-2,408692E+3
81,100000E+0	18,500000E+0	30,022581E+0	30,000000E+0	-2,849775E+3
81,200000E+0	18,500000E+0	30,160215E+0	30,000000E+0	-3,289691E+3
81,300000E+0	18,500000E+0	29,884946E+0	30,000000E+0	-3,748045E+3
81,400000E+0	18,500000E+0	29,936559E+0	30,000000E+0	-4,174768E+3
81,500000E+0	18,500000E+0	29,781720E+0	30,000000E+0	-4,620095E+3
81,600000E+0	18,500000E+0	29,747312E+0	30,000000E+0	-5,048940E+3
81,700000E+0	18,500000E+0	29,626882E+0	30,000000E+0	-5,482571E+3
81,800000E+0	18,500000E+0	29,626882E+0	30,000000E+0	-5,907170E+3
81,900000E+0	18,500000E+0	29,472043E+0	30,000000E+0	-6,337888E+3
82,000000E+0	18,500000E+0	29,403226E+0	30,000000E+0	-6,754745E+3
82,100000E+0	18,500000E+0	29,282796E+0	30,000000E+0	-7,173309E+3
82,200000E+0	18,500000E+0	29,231183E+0	30,000000E+0	-7,584589E+3
82,300000E+0	18,500000E+0	29,162366E+0	30,000000E+0	-7,997366E+3
82,400000E+0	18,500000E+0	29,059140E+0	30,000000E+0	-8,406606E+3
82,500000E+0	18,500000E+0	29,007527E+0	30,000000E+0	-8,810103E+3
82,600000E+0	18,500000E+0	28,869892E+0	30,000000E+0	-9,214223E+3
82,700000E+0	18,500000E+0	28,887097E+0	30,000000E+0	-9,608645E+3
82,800000E+0	18,500000E+0	28,749462E+0	30,000000E+0	-10,011600E+3
82,900000E+0	18,500000E+0	28,646237E+0	30,000000E+0	-10,401361E+3
83,000000E+0	18,500000E+0	28,594624E+0	30,000000E+0	-10,788873E+3
83,100000E+0	18,500000E+0	28,525806E+0	30,000000E+0	-11,177010E+3
83,200000E+0	18,500000E+0	28,405376E+0	30,000000E+0	-11,561609E+3
83,300000E+0	18,500000E+0	28,319355E+0	30,000000E+0	-11,938925E+3
83,400000E+0	18,500000E+0	28,267742E+0	30,000000E+0	-12,314658E+3
83,500000E+0	18,500000E+0	28,164516E+0	30,000000E+0	-12,690142E+3
83,600000E+0	18,500000E+0	28,044086E+0	30,000000E+0	-13,059007E+3
83,700000E+0	18,500000E+0	27,975269E+0	30,000000E+0	-13,422337E+3
83,800000E+0	18,500000E+0	27,906452E+0	30,000000E+0	-13,785625E+3
83,900000E+0	18,500000E+0	27,803226E+0	30,000000E+0	-14,146249E+3
84,000000E+0	18,500000E+0	27,717204E+0	30,000000E+0	-14,501129E+3
84,100000E+0	18,500000E+0	27,648387E+0	30,000000E+0	-14,853554E+3
84,200000E+0	18,500000E+0	27,527957E+0	30,000000E+0	-15,204188E+3
84,300000E+0	18,500000E+0	27,476344E+0	30,000000E+0	-15,547539E+3
84,400000E+0	18,500000E+0	27,373118E+0	30,000000E+0	-15,892388E+3
84,500000E+0	18,500000E+0	27,287097E+0	30,000000E+0	-16,230619E+3
84,600000E+0	18,500000E+0	27,201075E+0	30,000000E+0	-16,566394E+3
84,700000E+0	18,500000E+0	27,097849E+0	30,000000E+0	-16,898839E+3
84,800000E+0	18,500000E+0	27,029032E+0	30,000000E+0	-17,226415E+3
84,900000E+0	18,500000E+0	26,943011E+0	30,000000E+0	-17,553074E+3
85,000000E+0	18,500000E+0	26,770968E+0	30,000000E+0	-17,875530E+3
85,100000E+0	18,500000E+0	26,805376E+0	30,000000E+0	-18,186956E+3
85,200000E+0	18,500000E+0	26,667742E+0	30,000000E+0	-18,510202E+3
85,300000E+0	18,500000E+0	26,564516E+0	30,000000E+0	-18,819380E+3
85,400000E+0	18,500000E+0	26,512903E+0	30,000000E+0	-19,126310E+3
85,500000E+0	18,500000E+0	26,478495E+0	30,000000E+0	-19,433864E+3
85,600000E+0	18,500000E+0	26,289247E+0	30,000000E+0	-19,740961E+3
85,700000E+0	18,500000E+0	26,254839E+0	30,000000E+0	-20,032866E+3
85,800000E+0	18,500000E+0	26,151613E+0	30,000000E+0	-20,331304E+3
85,900000E+0	18,500000E+0	26,082796E+0	30,000000E+0	-20,622251E+3
86,000000E+0	18,500000E+0	25,979570E+0	30,000000E+0	-20,912283E+3
86,100000E+0	18,500000E+0	25,876344E+0	30,000000E+0	-21,196570E+3
86,200000E+0	18,500000E+0	25,824731E+0	30,000000E+0	-21,476861E+3
86,300000E+0	18,500000E+0	25,721505E+0	30,000000E+0	-21,757777E+3
86,400000E+0	18,500000E+0	25,687097E+0	30,000000E+0	-22,032074E+3
86,500000E+0	18,500000E+0	25,566667E+0	30,000000E+0	-22,308536E+3
86,600000E+0	18,500000E+0	25,446237E+0	30,000000E+0	-22,575966E+3
86,700000E+0	18,500000E+0	25,394624E+0	30,000000E+0	-22,838734E+3
86,800000E+0	18,500000E+0	25,308602E+0	30,000000E+0	-23,103001E+3
86,900000E+0	18,500000E+0	25,256989E+0	30,000000E+0	-23,362189E+3
87,000000E+0	18,500000E+0	25,153763E+0	30,000000E+0	-23,621127E+3
87,100000E+0	18,500000E+0	25,084946E+0	30,000000E+0	-23,873448E+3
87,200000E+0	18,500000E+0	24,998925E+0	30,000000E+0	-24,124853E+3
87,300000E+0	18,500000E+0	24,895699E+0	30,000000E+0	-24,372054E+3
87,400000E+0	18,500000E+0	24,809677E+0	30,000000E+0	-24,614385E+3
87,500000E+0	18,500000E+0	24,723656E+0	30,000000E+0	-24,854260E+3
87,600000E+0	18,500000E+0	24,654839E+0	30,000000E+0	-25,090805E+3
87,700000E+0	18,500000E+0	24,568817E+0	30,000000E+0	-25,325561E+3
87,800000E+0	18,500000E+0	24,465591E+0	30,000000E+0	-25,556112E+3
87,900000E+0	18,500000E+0	24,413978E+0	30,000000E+0	-25,781794E+3
88,000000E+0	18,500000E+0	24,310753E+0	30,000000E+0	-26,008100E+3
88,100000E+0	18,500000E+0	24,224731E+0	30,000000E+0	-26,227788E+3
88,200000E+0	18,500000E+0	24,121505E+0	30,000000E+0	-26,445020E+3
88,300000E+0	18,500000E+0	24,087097E+0	30,000000E+0	-26,657382E+3
88,400000E+0	18,500000E+0	24,018280E+0	30,000000E+0	-26,871909E+3
88,500000E+0	18,500000E+0	23,897849E+0	30,000000E+0	-27,082023E+3
88,600000E+0	18,500000E+0	23,897849E+0	30,000000E+0	-27,284854E+3
88,700000E+0	18,500000E+0	23,794624E+0	30,000000E+0	-27,493803E+3
88,800000E+0	18,500000E+0	23,725806E+0	30,000000E+0	-27,693511E+3
88,900000E+0	18,500000E+0	23,656989E+0	30,000000E+0	-27,892304E+3
89,000000E+0	18,500000E+0	23,553763E+0	30,000000E+0	-28,088433E+3
89,100000E+0	18,500000E+0	23,519355E+0	30,000000E+0	-28,278819E+3
89,200000E+0	18,500000E+0	23,381720E+0	30,000000E+0	-28,471368E+3
89,300000E+0	18,500000E+0	23,364516E+0	30,000000E+0	-28,653346E+3
89,400000E+0	18,500000E+0	23,244086E+0	30,000000E+0	-28,840775E+3
89,500000E+0	18,500000E+0	23,158065E+0	30,000000E+0	-29,018299E+3
89,600000E+0	18,500000E+0	23,158065E+0	30,000000E+0	-29,194241E+3
89,700000E+0	18,500000E+0	23,054839E+0	30,000000E+0	-29,374553E+3
89,800000E+0	18,500000E+0	22,986022E+0	30,000000E+0	-29,545625E+3
89,900000E+0	18,500000E+0	22,917204E+0	30,000000E+0	-29,715781E+3
90,000000E+0	18,500000E+0	22,831183E+0	30,000000E+0	-29,883273E+3
90,100000E+0	18,500000E+0	22,779570E+0	30,000000E+0	-30,046562E+3
90,200000E+0	18,500000E+0	22,659140E+0	30,000000E+0	-30,209600E+3
90,300000E+0	18,500000E+0	22,693548E+0	30,000000E+0	-30,364481E+3
90,400000E+0	18,500000E+0	22,590323E+0	30,000000E+0	-30,528560E+3
90,500000E+0	18,500000E+0	22,469892E+0	30,000000E+0	-30,681650E+3
90,600000E+0	18,500000E+0	22,435484E+0	30,000000E+0	-30,829206E+3
90,700000E+0	18,500000E+0	22,366667E+0	30,000000E+0	-30,979799E+3
90,800000E+0	18,500000E+0	22,263441E+0	30,000000E+0	-31,125980E+3
90,900000E+0	18,500000E+0	22,194624E+0	30,000000E+0	-31,266417E+3
91,000000E+0	18,500000E+0	22,091398E+0	30,000000E+0	-31,405939E+3
91,100000E+0	18,500000E+0	22,039785E+0	30,000000E+0	-31,539716E+3
91,200000E+0	18,500000E+0	21,988172E+0	30,000000E+0	-31,674118E+3
91,300000E+0	18,500000E+0	21,919355E+0	30,000000E+0	-31,806522E+3
91,400000E+0	18,500000E+0	21,833333E+0	30,000000E+0	-31,935388E+3
91,500000E+0	18,500000E+0	21,781720E+0	30,000000E+0	-32,060050E+3
91,600000E+0	18,500000E+0	21,644086E+0	30,000000E+0	-32,184462E+3
91,700000E+0	18,500000E+0	21,661290E+0	30,000000E+0	-32,299177E+3
91,800000E+0	18,500000E+0	21,644086E+0	30,000000E+0	-32,422423E+3
91,900000E+0	18,500000E+0	21,523656E+0	30,000000E+0	-32,543255E+3
92,000000E+0	18,500000E+0	21,403226E+0	30,000000E+0	-32,654182E+3
92,100000E+0	18,500000E+0	21,437634E+0	30,000000E+0	-32,760447E+3
92,200000E+0	18,500000E+0	21,282796E+0	30,000000E+0	-32,875909E+3
92,300000E+0	18,500000E+0	21,282796E+0	30,000000E+0	-32,975764E+3
92,400000E+0	18,500000E+0	21,179570E+0	30,000000E+0	-33,083485E+3
92,500000E+0	18,500000E+0	21,127957E+0	30,000000E+0	-33,181967E+3
92,600000E+0	18,500000E+0	21,024731E+0	30,000000E+0	-33,281072E+3
92,700000E+0	18,500000E+0	20,887097E+0	30,000000E+0	-33,373559E+3
92,800000E+0	18,500000E+0	20,938710E+0	30,000000E+0	-33,458971E+3
92,900000E+0	18,500000E+0	20,852688E+0	30,000000E+0	-33,555994E+3
93,000000E+0	18,500000E+0	20,783871E+0	30,000000E+0	-33,642696E+3
93,100000E+0	18,500000E+0	20,715054E+0	30,000000E+0	-33,727608E+3
93,200000E+0	18,500000E+0	20,783871E+0	30,000000E+0	-33,809856E+3
93,300000E+0	18,500000E+0	20,508602E+0	30,000000E+0	-33,901760E+3
93,400000E+0	18,500000E+0	20,560215E+0	30,000000E+0	-33,965528E+3
93,500000E+0	18,500000E+0	20,474194E+0	30,000000E+0	-34,047900E+3
93,600000E+0	18,500000E+0	20,508602E+0	30,000000E+0	-34,119950E+3
93,700000E+0	18,500000E+0	20,284946E+0	30,000000E+0	-34,199451E+3
93,800000E+0	18,500000E+0	20,302151E+0	30,000000E+0	-34,257183E+3
93,900000E+0	18,500000E+0	20,405376E+0	30,000000E+0	-34,327818E+3
94,000000E+0	18,500000E+0	20,147312E+0	30,000000E+0	-34,406818E+3
94,100000E+0	18,500000E+0	20,130108E+0	30,000000E+0	-34,457475E+3
94,200000E+0	18,500000E+0	20,164516E+0	30,000000E+0	-34,519702E+3
94,300000E+0	18,500000E+0	19,889247E+0	30,000000E+0	-34,585883E+3
94,400000E+0	18,500000E+0	19,992473E+0	30,000000E+0	-34,625676E+3
94,500000E+0	18,500000E+0	19,889247E+0	30,000000E+0	-34,688693E+3
94,600000E+0	18,500000E+0	19,923656E+0	30,000000E+0	-34,737227E+3
94,700000E+0	18,500000E+0	19,837634E+0	30,000000E+0	-34,794084E+3
94,800000E+0	18,500000E+0	19,786022E+0	30,000000E+0	-34,841493E+3
94,900000E+0	18,500000E+0	19,682796E+0	30,000000E+0	-34,888653E+3
95,000000E+0	18,500000E+0	19,631183E+0	30,000000E+0	-34,929194E+3
95,100000E+0	18,500000E+0	19,527957E+0	30,000000E+0	-34,970360E+3
95,200000E+0	18,500000E+0	19,441935E+0	30,000000E+0	-35,004908E+3
95,300000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-35,037000E+3
95,400000E+0	18,500000E+0	19,579570E+0	30,000000E+0	-35,061142E+3
95,500000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-35,116916E+3
95,600000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-35,127906E+3
95,700000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-35,154837E+3
95,800000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-35,159542E+3
95,900000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-35,194296E+3
96,000000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-35,205577E+3
96,100000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-35,233963E+3
96,200000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-35,230927E+3
96,300000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-35,258147E+3
96,400000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-35,255068E+3
96,500000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-35,276545E+3
96,600000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-35,260231E+3
96,700000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-35,270636E+3
96,800000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-35,268098E+3
96,900000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-35,271469E+3
97,000000E+0	18,500000E+0	18,272043E+0	30,000000E+0	-35,280126E+3
97,100000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-35,252949E+3
97,200000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-35,267224E+3
97,300000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-35,268389E+3
97,400000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-35,234136E+3
97,500000E+0	18,500000E+0	18,254839E+0	30,000000E+0	-35,219984E+3
97,600000E+0	18,500000E+0	17,945161E+0	30,000000E+0	-35,216612E+3
97,700000E+0	18,500000E+0	18,048387E+0	30,000000E+0	-35,179402E+3
97,800000E+0	18,500000E+0	17,859140E+0	30,000000E+0	-35,167165E+3
97,900000E+0	18,500000E+0	17,927957E+0	30,000000E+0	-35,132743E+3
98,000000E+0	18,500000E+0	17,755914E+0	30,000000E+0	-35,114096E+3
98,100000E+0	18,500000E+0	17,790323E+0	30,000000E+0	-35,076553E+3
98,200000E+0	18,500000E+0	17,687097E+0	30,000000E+0	-35,050829E+3
98,300000E+0	18,500000E+0	17,583871E+0	30,000000E+0	-35,014118E+3
98,400000E+0	18,500000E+0	17,721505E+0	30,000000E+0	-34,973411E+3
98,500000E+0	18,500000E+0	17,515054E+0	30,000000E+0	-34,950268E+3
98,600000E+0	18,500000E+0	17,497849E+0	30,000000E+0	-34,901653E+3
98,700000E+0	18,500000E+0	17,446237E+0	30,000000E+0	-34,861987E+3
98,800000E+0	18,500000E+0	17,343011E+0	30,000000E+0	-34,818574E+3
98,900000E+0	18,500000E+0	17,325806E+0	30,000000E+0	-34,768543E+3
99,000000E+0	18,500000E+0	17,446237E+0	30,000000E+0	-34,722217E+3
99,100000E+0	18,500000E+0	17,205376E+0	30,000000E+0	-34,687544E+3
99,200000E+0	18,500000E+0	17,153763E+0	30,000000E+0	-34,625194E+3
99,300000E+0	18,500000E+0	17,102151E+0	30,000000E+0	-34,570460E+3
99,400000E+0	18,500000E+0	17,084946E+0	30,000000E+0	-34,513728E+3
99,500000E+0	18,500000E+0	16,964516E+0	30,000000E+0	-34,458077E+3
99,600000E+0	18,500000E+0	16,861290E+0	30,000000E+0	-34,392522E+3
99,700000E+0	18,500000E+0	16,912903E+0	30,000000E+0	-34,323844E+3
99,800000E+0	18,500000E+0	16,912903E+0	30,000000E+0	-34,265030E+3
99,900000E+0	18,500000E+0	16,740860E+0	30,000000E+0	-34,203594E+3
100,000000E+0	18,500000E+0	16,912903E+0	30,000000E+0	-34,126759E+3
100,100000E+0	18,500000E+0	16,723656E+0	30,000000E+0	-34,074063E+3
100,200000E+0	18,500000E+0	16,500000E+0	30,000000E+0	-33,995687E+3
100,300000E+0	18,500000E+0	16,500000E+0	30,000000E+0	-33,906906E+3
100,400000E+0	18,500000E+0	16,551613E+0	30,000000E+0	-33,829487E+3
100,500000E+0	18,500000E+0	16,482796E+0	30,000000E+0	-33,756688E+3
100,600000E+0	18,500000E+0	16,310753E+0	30,000000E+0	-33,675107E+3
100,700000E+0	18,500000E+0	16,551613E+0	30,000000E+0	-33,581622E+3
100,800000E+0	18,500000E+0	16,345161E+0	30,000000E+0	-33,518436E+3
100,900000E+0	18,500000E+0	16,087097E+0	30,000000E+0	-33,424536E+3
101,000000E+0	18,500000E+0	16,327957E+0	30,000000E+0	-33,318024E+3
101,100000E+0	18,500000E+0	16,087097E+0	30,000000E+0	-33,246180E+3
101,200000E+0	18,500000E+0	16,104301E+0	30,000000E+0	-33,140542E+3
101,300000E+0	18,500000E+0	15,966667E+0	30,000000E+0	-33,048680E+3
101,400000E+0	18,500000E+0	16,190323E+0	30,000000E+0	-32,943623E+3
101,500000E+0	18,500000E+0	15,743011E+0	30,000000E+0	-32,865578E+3
101,600000E+0	18,500000E+0	15,932258E+0	30,000000E+0	-32,736133E+3
