t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
69,500000E+0	0,000000E+0	19,648387E+0	30,000000E+0	0,000000E+0
69,600000E+0	0,000000E+0	19,527957E+0	30,000000E+0	0,000000E+0
69,700000E+0	0,000000E+0	19,218280E+0	30,000000E+0	0,000000E+0
69,800000E+0	0,000000E+0	19,510753E+0	30,000000E+0	0,000000E+0
69,900000E+0	0,000000E+0	19,252688E+0	30,000000E+0	0,000000E+0
70,000000E+0	0,000000E+0	19,441935E+0	30,000000E+0	0,000000E+0
70,100000E+0	0,000000E+0	19,080645E+0	30,000000E+0	0,000000E+0
70,200000E+0	0,000000E+0	19,648387E+0	30,000000E+0	0,000000E+0
70,300000E+0	0,000000E+0	19,218280E+0	30,000000E+0	0,000000E+0
70,400000E+0	0,000000E+0	19,373118E+0	30,000000E+0	0,000000E+0
70,500000E+0	0,000000E+0	19,424731E+0	30,000000E+0	0,000000E+0
70,600000E+0	0,000000E+0	19,235484E+0	30,000000E+0	0,000000E+0
70,700000E+0	0,000000E+0	19,097849E+0	30,000000E+0	0,000000E+0
70,800000E+0	0,000000E+0	19,218280E+0	30,000000E+0	0,000000E+0
70,900000E+0	0,000000E+0	19,355914E+0	30,000000E+0	0,000000E+0
71,000000E+0	0,000000E+0	19,218280E+0	30,000000E+0	0,000000E+0
71,100000E+0	0,000000E+0	19,269892E+0	30,000000E+0	0,000000E+0
71,200000E+0	0,000000E+0	19,493548E+0	30,000000E+0	0,000000E+0
71,300000E+0	0,000000E+0	19,235484E+0	30,000000E+0	0,000000E+0
71,400000E+0	0,000000E+0	19,768817E+0	30,000000E+0	0,000000E+0
71,500000E+0	0,000000E+0	19,717204E+0	30,000000E+0	0,000000E+0
71,600000E+0	0,000000E+0	19,304301E+0	30,000000E+0	0,000000E+0
71,700000E+0	0,000000E+0	19,476344E+0	30,000000E+0	0,000000E+0
71,800000E+0	0,000000E+0	18,994624E+0	30,000000E+0	0,000000E+0
71,900000E+0	0,000000E+0	19,613978E+0	30,000000E+0	0,000000E+0
72,000000E+0	0,000000E+0	18,960215E+0	30,000000E+0	0,000000E+0
72,100000E+0	0,000000E+0	19,545161E+0	30,000000E+0	0,000000E+0
72,200000E+0	0,000000E+0	19,269892E+0	30,000000E+0	0,000000E+0
72,300000E+0	0,000000E+0	19,441935E+0	30,000000E+0	0,000000E+0
72,400000E+0	0,000000E+0	19,562366E+0	30,000000E+0	0,000000E+0
72,500000E+0	0,000000E+0	19,029032E+0	30,000000E+0	0,000000E+0
72,600000E+0	0,000000E+0	19,768817E+0	30,000000E+0	0,000000E+0
72,700000E+0	0,000000E+0	19,321505E+0	30,000000E+0	0,000000E+0
72,800000E+0	0,000000E+0	19,080645E+0	30,000000E+0	0,000000E+0
72,900000E+0	0,000000E+0	19,355914E+0	30,000000E+0	0,000000E+0
73,000000E+0	0,000000E+0	19,613978E+0	30,000000E+0	0,000000E+0
73,100000E+0	0,000000E+0	19,097849E+0	30,000000E+0	0,000000E+0
73,200000E+0	0,000000E+0	19,355914E+0	30,000000E+0	0,000000E+0
73,300000E+0	0,000000E+0	19,665591E+0	30,000000E+0	0,000000E+0
73,400000E+0	0,000000E+0	19,115054E+0	30,000000E+0	0,000000E+0
73,500000E+0	0,000000E+0	19,510753E+0	30,000000E+0	0,000000E+0
73,600000E+0	0,000000E+0	18,805376E+0	30,000000E+0	0,000000E+0
73,700000E+0	0,000000E+0	19,201075E+0	30,000000E+0	0,000000E+0
73,800000E+0	0,000000E+0	18,960215E+0	30,000000E+0	0,000000E+0
73,900000E+0	0,000000E+0	19,149462E+0	30,000000E+0	0,000000E+0
74,000000E+0	0,000000E+0	19,613978E+0	30,000000E+0	0,000000E+0
74,100000E+0	0,000000E+0	19,149462E+0	30,000000E+0	0,000000E+0
74,200000E+0	0,000000E+0	19,786022E+0	30,000000E+0	0,000000E+0
74,300000E+0	0,000000E+0	19,097849E+0	30,000000E+0	0,000000E+0
74,400000E+0	0,000000E+0	19,355914E+0	30,000000E+0	0,000000E+0
74,500000E+0	0,000000E+0	19,218280E+0	30,000000E+0	0,000000E+0
74,600000E+0	0,000000E+0	19,407527E+0	30,000000E+0	0,000000E+0
74,700000E+0	0,000000E+0	19,613978E+0	30,000000E+0	0,000000E+0
74,800000E+0	0,000000E+0	19,355914E+0	30,000000E+0	0,000000E+0
74,900000E+0	0,000000E+0	19,287097E+0	30,000000E+0	0,000000E+0
75,000000E+0	0,000000E+0	19,493548E+0	30,000000E+0	0,000000E+0
75,100000E+0	0,000000E+0	18,788172E+0	30,000000E+0	0,000000E+0
75,200000E+0	0,000000E+0	19,613978E+0	30,000000E+0	0,000000E+0
75,300000E+0	0,000000E+0	18,891398E+0	30,000000E+0	0,000000E+0
75,400000E+0	0,000000E+0	19,407527E+0	30,000000E+0	0,000000E+0
75,500000E+0	0,000000E+0	19,235484E+0	30,000000E+0	0,000000E+0
75,600000E+0	0,000000E+0	19,269892E+0	30,000000E+0	0,000000E+0
75,700000E+0	0,000000E+0	19,149462E+0	30,000000E+0	0,000000E+0
75,800000E+0	0,000000E+0	19,562366E+0	30,000000E+0	0,000000E+0
75,900000E+0	0,000000E+0	19,355914E+0	30,000000E+0	0,000000E+0
76,000000E+0	0,000000E+0	19,097849E+0	30,000000E+0	0,000000E+0
76,100000E+0	0,000000E+0	19,441935E+0	30,000000E+0	0,000000E+0
76,200000E+0	0,000000E+0	19,407527E+0	30,000000E+0	0,000000E+0
76,300000E+0	0,000000E+0	19,097849E+0	30,000000E+0	0,000000E+0
76,400000E+0	0,000000E+0	18,874194E+0	30,000000E+0	0,000000E+0
76,500000E+0	0,000000E+0	19,390323E+0	30,000000E+0	0,000000E+0
76,600000E+0	0,000000E+0	19,527957E+0	30,000000E+0	0,000000E+0
76,700000E+0	0,000000E+0	19,252688E+0	30,000000E+0	0,000000E+0
76,800000E+0	0,000000E+0	19,545161E+0	30,000000E+0	0,000000E+0
76,900000E+0	0,000000E+0	19,407527E+0	30,000000E+0	0,000000E+0
77,000000E+0	0,000000E+0	19,355914E+0	30,000000E+0	0,000000E+0
77,100000E+0	0,000000E+0	19,097849E+0	30,000000E+0	0,000000E+0
77,200000E+0	0,000000E+0	19,046237E+0	30,000000E+0	0,000000E+0
77,300000E+0	0,000000E+0	19,029032E+0	30,000000E+0	0,000000E+0
77,400000E+0	0,000000E+0	19,080645E+0	30,000000E+0	0,000000E+0
77,500000E+0	0,000000E+0	19,269892E+0	30,000000E+0	0,000000E+0
77,600000E+0	0,000000E+0	19,235484E+0	30,000000E+0	0,000000E+0
77,700000E+0	0,000000E+0	19,080645E+0	30,000000E+0	0,000000E+0
77,800000E+0	0,000000E+0	19,201075E+0	30,000000E+0	0,000000E+0
77,900000E+0	0,000000E+0	19,355914E+0	30,000000E+0	0,000000E+0
78,000000E+0	0,000000E+0	19,321505E+0	30,000000E+0	0,000000E+0
78,100000E+0	0,000000E+0	19,441935E+0	30,000000E+0	0,000000E+0
78,200000E+0	0,000000E+0	18,856989E+0	30,000000E+0	0,000000E+0
78,300000E+0	0,000000E+0	18,891398E+0	30,000000E+0	0,000000E+0
78,400000E+0	0,000000E+0	19,562366E+0	30,000000E+0	0,000000E+0
78,500000E+0	0,000000E+0	19,201075E+0	30,000000E+0	0,000000E+0
78,600000E+0	0,000000E+0	18,994624E+0	30,000000E+0	0,000000E+0
78,700000E+0	0,000000E+0	19,269892E+0	30,000000E+0	0,000000E+0
78,800000E+0	0,000000E+0	18,753763E+0	30,000000E+0	0,000000E+0
78,900000E+0	0,000000E+0	19,252688E+0	30,000000E+0	0,000000E+0
79,000000E+0	0,000000E+0	19,424731E+0	30,000000E+0	0,000000E+0
