t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
68,100000E+0	18,500000E+0	15,966667E+0	30,000000E+0	2,822865E+3
68,200000E+0	18,500000E+0	16,224731E+0	30,000000E+0	2,835905E+3
68,300000E+0	18,500000E+0	16,431183E+0	30,000000E+0	2,848327E+3
68,400000E+0	18,500000E+0	16,568817E+0	30,000000E+0	2,861024E+3
68,500000E+0	18,500000E+0	16,775269E+0	30,000000E+0	2,870692E+3
68,600000E+0	18,500000E+0	17,102151E+0	30,000000E+0	2,875338E+3
68,700000E+0	18,500000E+0	16,947312E+0	30,000000E+0	2,890856E+3
68,800000E+0	18,500000E+0	17,256989E+0	30,000000E+0	2,894606E+3
68,900000E+0	18,500000E+0	17,463441E+0	30,000000E+0	2,898770E+3
69,000000E+0	18,500000E+0	17,446237E+0	30,000000E+0	2,907544E+3
69,100000E+0	18,500000E+0	17,859140E+0	30,000000E+0	2,904413E+3
69,200000E+0	18,500000E+0	18,117204E+0	30,000000E+0	2,902314E+3
69,300000E+0	18,500000E+0	18,272043E+0	30,000000E+0	2,901041E+3
69,400000E+0	18,500000E+0	18,581720E+0	30,000000E+0	2,894194E+3
69,500000E+0	18,500000E+0	18,495699E+0	30,000000E+0	2,895948E+3
69,600000E+0	18,500000E+0	18,753763E+0	30,000000E+0	2,888757E+3
69,700000E+0	18,500000E+0	18,977419E+0	30,000000E+0	2,880465E+3
69,800000E+0	18,500000E+0	19,166667E+0	30,000000E+0	2,871346E+3
69,900000E+0	18,500000E+0	19,235484E+0	30,000000E+0	2,864086E+3
70,000000E+0	18,500000E+0	19,510753E+0	30,000000E+0	2,850495E+3
70,100000E+0	18,500000E+0	19,768817E+0	30,000000E+0	2,850495E+3
70,200000E+0	18,500000E+0	19,923656E+0	30,000000E+0	2,835183E+3
70,300000E+0	18,500000E+0	20,044086E+0	30,000000E+0	2,820697E+3
70,400000E+0	18,500000E+0	20,302151E+0	30,000000E+0	2,805935E+3
70,500000E+0	18,500000E+0	20,405376E+0	30,000000E+0	2,786357E+3
70,600000E+0	18,500000E+0	20,646237E+0	30,000000E+0	2,769049E+3
70,700000E+0	18,500000E+0	20,801075E+0	30,000000E+0	2,747062E+3
70,800000E+0	18,500000E+0	20,852688E+0	30,000000E+0	2,725557E+3
70,900000E+0	18,500000E+0	21,024731E+0	30,000000E+0	2,705703E+3
71,000000E+0	18,500000E+0	21,351613E+0	30,000000E+0	2,682065E+3
71,100000E+0	18,500000E+0	21,368817E+0	30,000000E+0	2,652714E+3
71,200000E+0	18,500000E+0	21,730108E+0	30,000000E+0	2,629419E+3
71,300000E+0	18,500000E+0	21,764516E+0	30,000000E+0	2,596353E+3
71,400000E+0	18,500000E+0	22,022581E+0	30,000000E+0	2,569548E+3
71,500000E+0	18,500000E+0	22,160215E+0	30,000000E+0	2,536206E+3
71,600000E+0	18,500000E+0	22,332258E+0	30,000000E+0	2,504172E+3
71,700000E+0	18,500000E+0	22,573118E+0	30,000000E+0	2,470073E+3
71,800000E+0	18,500000E+0	22,745161E+0	30,000000E+0	2,432671E+3
71,900000E+0	18,500000E+0	22,917204E+0	30,000000E+0	2,395269E+3
72,000000E+0	18,500000E+0	22,986022E+0	30,000000E+0	2,356490E+3
72,100000E+0	18,500000E+0	23,261290E+0	30,000000E+0	2,319226E+3
72,200000E+0	18,500000E+0	23,381720E+0	30,000000E+0	2,275630E+3
72,300000E+0	18,500000E+0	23,553763E+0	30,000000E+0	2,234168E+3
72,400000E+0	18,500000E+0	23,725806E+0	30,000000E+0	2,190297E+3
72,500000E+0	18,500000E+0	23,949462E+0	30,000000E+0	2,145049E+3
72,600000E+0	18,500000E+0	24,207527E+0	30,000000E+0	2,096981E+3
72,700000E+0	18,500000E+0	24,259140E+0	30,000000E+0	2,046159E+3
72,800000E+0	18,500000E+0	24,482796E+0	30,000000E+0	1,999054E+3
72,900000E+0	18,500000E+0	24,637634E+0	30,000000E+0	1,946718E+3
73,000000E+0	18,500000E+0	24,775269E+0	30,000000E+0	1,894520E+3
73,100000E+0	18,500000E+0	24,947312E+0	30,000000E+0	1,841566E+3
73,200000E+0	18,500000E+0	25,205376E+0	30,000000E+0	1,786546E+3
73,300000E+0	18,500000E+0	25,343011E+0	30,000000E+0	1,727742E+3
73,400000E+0	18,500000E+0	25,566667E+0	30,000000E+0	1,670245E+3
73,500000E+0	18,500000E+0	25,738710E+0	30,000000E+0	1,609239E+3
73,600000E+0	18,500000E+0	25,841935E+0	30,000000E+0	1,547888E+3
73,700000E+0	18,500000E+0	25,979570E+0	30,000000E+0	1,487088E+3
73,800000E+0	18,500000E+0	26,220430E+0	30,000000E+0	1,424499E+3
73,900000E+0	18,500000E+0	26,323656E+0	30,000000E+0	1,357918E+3
74,000000E+0	18,500000E+0	26,426882E+0	30,000000E+0	1,293265E+3
74,100000E+0	18,500000E+0	26,633333E+0	30,000000E+0	1,227785E+3
74,200000E+0	18,500000E+0	26,925806E+0	30,000000E+0	1,158589E+3
74,300000E+0	18,500000E+0	27,011828E+0	30,000000E+0	1,085333E+3
74,400000E+0	18,500000E+0	27,235484E+0	30,000000E+0	1,015518E+3
74,500000E+0	18,500000E+0	27,493548E+0	30,000000E+0	941,161290E+0
74,600000E+0	18,500000E+0	27,493548E+0	30,000000E+0	864,051613E+0
74,700000E+0	18,500000E+0	27,631183E+0	30,000000E+0	716,301075E+0
74,800000E+0	18,500000E+0	27,682796E+0	30,000000E+0	641,806452E+0
74,900000E+0	18,500000E+0	28,112903E+0	30,000000E+0	556,301075E+0
75,000000E+0	18,500000E+0	28,198925E+0	30,000000E+0	476,989247E+0
75,100000E+0	18,500000E+0	28,336559E+0	30,000000E+0	476,989247E+0
75,200000E+0	18,500000E+0	28,560215E+0	30,000000E+0	395,544086E+0
75,300000E+0	18,500000E+0	28,715054E+0	30,000000E+0	310,589247E+0
75,400000E+0	18,500000E+0	28,887097E+0	30,000000E+0	225,772043E+0
75,500000E+0	18,500000E+0	29,024731E+0	30,000000E+0	139,234409E+0
75,600000E+0	18,500000E+0	29,248387E+0	30,000000E+0	52,283871E+0
75,700000E+0	18,500000E+0	29,386022E+0	30,000000E+0	-38,176344E+0
75,800000E+0	18,500000E+0	29,540860E+0	30,000000E+0	-128,017204E+0
75,900000E+0	18,500000E+0	29,712903E+0	30,000000E+0	-219,440860E+0
76,000000E+0	18,500000E+0	29,609677E+0	30,000000E+0	-312,584946E+0
76,100000E+0	18,500000E+0	29,472043E+0	30,000000E+0	-399,397849E+0
76,200000E+0	18,500000E+0	29,282796E+0	30,000000E+0	-484,421505E+0
76,300000E+0	18,500000E+0	29,248387E+0	30,000000E+0	-566,898925E+0
76,400000E+0	18,500000E+0	29,162366E+0	30,000000E+0	-652,197849E+0
76,500000E+0	18,500000E+0	29,076344E+0	30,000000E+0	-735,776344E+0
76,600000E+0	18,500000E+0	29,024731E+0	30,000000E+0	-818,666667E+0
76,700000E+0	18,500000E+0	28,904301E+0	30,000000E+0	-901,832258E+0
76,800000E+0	18,500000E+0	28,835484E+0	30,000000E+0	-982,658065E+0
76,900000E+0	18,500000E+0	28,783871E+0	30,000000E+0	-1,063966E+3
77,000000E+0	18,500000E+0	28,715054E+0	30,000000E+0	-1,145204E+3
77,100000E+0	18,500000E+0	28,629032E+0	30,000000E+0	-1,225548E+3
77,200000E+0	18,500000E+0	28,560215E+0	30,000000E+0	-1,304860E+3
77,300000E+0	18,500000E+0	28,456989E+0	30,000000E+0	-1,383966E+3
77,400000E+0	18,500000E+0	28,388172E+0	30,000000E+0	-1,461557E+3
77,500000E+0	18,500000E+0	28,284946E+0	30,000000E+0	-1,539286E+3
77,600000E+0	18,500000E+0	28,233333E+0	30,000000E+0	-1,615501E+3
77,700000E+0	18,500000E+0	28,130108E+0	30,000000E+0	-1,692335E+3
77,800000E+0	18,500000E+0	28,044086E+0	30,000000E+0	-1,767312E+3
77,900000E+0	18,500000E+0	27,975269E+0	30,000000E+0	-1,841944E+3
78,000000E+0	18,500000E+0	27,872043E+0	30,000000E+0	-1,916370E+3
78,100000E+0	18,500000E+0	27,803226E+0	30,000000E+0	-1,989282E+3
78,200000E+0	18,500000E+0	27,751613E+0	30,000000E+0	-2,062331E+3
78,300000E+0	18,500000E+0	27,631183E+0	30,000000E+0	-2,135312E+3
78,400000E+0	18,500000E+0	27,579570E+0	30,000000E+0	-2,205953E+3
78,500000E+0	18,500000E+0	27,493548E+0	30,000000E+0	-2,277557E+3
78,600000E+0	18,500000E+0	27,407527E+0	30,000000E+0	-2,347785E+3
78,700000E+0	18,500000E+0	27,355914E+0	30,000000E+0	-2,417325E+3
78,800000E+0	18,500000E+0	27,218280E+0	30,000000E+0	-2,487140E+3
78,900000E+0	18,500000E+0	27,132258E+0	30,000000E+0	-2,554133E+3
79,000000E+0	18,500000E+0	27,046237E+0	30,000000E+0	-2,621471E+3
79,100000E+0	18,500000E+0	26,960215E+0	30,000000E+0	-2,688120E+3
79,200000E+0	18,500000E+0	26,874194E+0	30,000000E+0	-2,754082E+3
79,300000E+0	18,500000E+0	26,822581E+0	30,000000E+0	-2,819355E+3
79,400000E+0	18,500000E+0	26,719355E+0	30,000000E+0	-2,884903E+3
79,500000E+0	18,500000E+0	26,650538E+0	30,000000E+0	-2,948594E+3
79,600000E+0	18,500000E+0	26,547312E+0	30,000000E+0	-3,012422E+3
79,700000E+0	18,500000E+0	26,461290E+0	30,000000E+0	-3,074735E+3
79,800000E+0	18,500000E+0	26,392473E+0	30,000000E+0	-3,136705E+3
79,900000E+0	18,500000E+0	26,272043E+0	30,000000E+0	-3,198469E+3
80,000000E+0	18,500000E+0	26,203226E+0	30,000000E+0	-3,258237E+3
80,100000E+0	18,500000E+0	26,117204E+0	30,000000E+0	-3,318486E+3
80,200000E+0	18,500000E+0	26,065591E+0	30,000000E+0	-3,377703E+3
80,300000E+0	18,500000E+0	25,893548E+0	30,000000E+0	-3,437196E+3
80,400000E+0	18,500000E+0	25,841935E+0	30,000000E+0	-3,492903E+3
80,500000E+0	18,500000E+0	25,790323E+0	30,000000E+0	-3,550606E+3
80,600000E+0	18,500000E+0	25,704301E+0	30,000000E+0	-3,607897E+3
80,700000E+0	18,500000E+0	25,601075E+0	30,000000E+0	-3,663811E+3
80,800000E+0	18,500000E+0	25,497849E+0	30,000000E+0	-3,718555E+3
80,900000E+0	18,500000E+0	25,429032E+0	30,000000E+0	-3,772473E+3
81,000000E+0	18,500000E+0	25,360215E+0	30,000000E+0	-3,826529E+3
81,100000E+0	18,500000E+0	25,291398E+0	30,000000E+0	-3,880034E+3
81,200000E+0	18,500000E+0	25,222581E+0	30,000000E+0	-3,932989E+3
81,300000E+0	18,500000E+0	25,153763E+0	30,000000E+0	-3,985394E+3
81,400000E+0	18,500000E+0	25,050538E+0	30,000000E+0	-4,037247E+3
81,500000E+0	18,500000E+0	24,981720E+0	30,000000E+0	-4,087587E+3
81,600000E+0	18,500000E+0	24,895699E+0	30,000000E+0	-4,138065E+3
81,700000E+0	18,500000E+0	24,809677E+0	30,000000E+0	-4,187510E+3
81,800000E+0	18,500000E+0	24,654839E+0	30,000000E+0	-4,236267E+3
81,900000E+0	18,500000E+0	24,637634E+0	30,000000E+0	-4,282409E+3
82,000000E+0	18,500000E+0	24,551613E+0	30,000000E+0	-4,331166E+3
82,100000E+0	18,500000E+0	24,465591E+0	30,000000E+0	-4,377858E+3
82,200000E+0	18,500000E+0	24,396774E+0	30,000000E+0	-4,423862E+3
82,300000E+0	18,500000E+0	24,327957E+0	30,000000E+0	-4,469660E+3
82,400000E+0	18,500000E+0	24,241935E+0	30,000000E+0	-4,514908E+3
82,500000E+0	18,500000E+0	24,138710E+0	30,000000E+0	-4,559123E+3
82,600000E+0	18,500000E+0	24,052688E+0	30,000000E+0	-4,602168E+3
82,700000E+0	18,500000E+0	23,966667E+0	30,000000E+0	-4,644869E+3
82,800000E+0	18,500000E+0	23,897849E+0	30,000000E+0	-4,686882E+3
82,900000E+0	18,500000E+0	23,794624E+0	30,000000E+0	-4,728688E+3
83,000000E+0	18,500000E+0	23,708602E+0	30,000000E+0	-4,768981E+3
83,100000E+0	18,500000E+0	23,639785E+0	30,000000E+0	-4,808929E+3
83,200000E+0	18,500000E+0	23,536559E+0	30,000000E+0	-4,848671E+3
83,300000E+0	18,500000E+0	23,467742E+0	30,000000E+0	-4,886899E+3
83,400000E+0	18,500000E+0	23,381720E+0	30,000000E+0	-4,925265E+3
83,500000E+0	18,500000E+0	23,312903E+0	30,000000E+0	-4,962598E+3
83,600000E+0	18,500000E+0	23,209677E+0	30,000000E+0	-4,999725E+3
83,700000E+0	18,500000E+0	23,140860E+0	30,000000E+0	-5,035338E+3
83,800000E+0	18,500000E+0	23,089247E+0	30,000000E+0	-5,071088E+3
83,900000E+0	18,500000E+0	22,934409E+0	30,000000E+0	-5,106770E+3
84,000000E+0	18,500000E+0	22,882796E+0	30,000000E+0	-5,139148E+3
84,100000E+0	18,500000E+0	22,813978E+0	30,000000E+0	-5,173178E+3
84,200000E+0	18,500000E+0	22,710753E+0	30,000000E+0	-5,206314E+3
84,300000E+0	18,500000E+0	22,659140E+0	30,000000E+0	-5,237935E+3
84,400000E+0	18,500000E+0	22,555914E+0	30,000000E+0	-5,270176E+3
84,500000E+0	18,500000E+0	22,504301E+0	30,000000E+0	-5,300559E+3
84,600000E+0	18,500000E+0	22,401075E+0	30,000000E+0	-5,331561E+3
84,700000E+0	18,500000E+0	22,332258E+0	30,000000E+0	-5,360705E+3
84,800000E+0	18,500000E+0	22,263441E+0	30,000000E+0	-5,389987E+3
84,900000E+0	18,500000E+0	22,160215E+0	30,000000E+0	-5,418718E+3
85,000000E+0	18,500000E+0	22,074194E+0	30,000000E+0	-5,445935E+3
85,100000E+0	18,500000E+0	21,988172E+0	30,000000E+0	-5,472809E+3
85,200000E+0	18,500000E+0	21,936559E+0	30,000000E+0	-5,498994E+3
85,300000E+0	18,500000E+0	21,850538E+0	30,000000E+0	-5,525454E+3
85,400000E+0	18,500000E+0	21,764516E+0	30,000000E+0	-5,550538E+3
85,500000E+0	18,500000E+0	21,678495E+0	30,000000E+0	-5,574933E+3
85,600000E+0	18,500000E+0	21,575269E+0	30,000000E+0	-5,598641E+3
85,700000E+0	18,500000E+0	21,523656E+0	30,000000E+0	-5,621178E+3
85,800000E+0	18,500000E+0	21,437634E+0	30,000000E+0	-5,644335E+3
85,900000E+0	18,500000E+0	21,368817E+0	30,000000E+0	-5,666116E+3
86,000000E+0	18,500000E+0	21,317204E+0	30,000000E+0	-5,687690E+3
86,100000E+0	18,500000E+0	21,179570E+0	30,000000E+0	-5,709196E+3
86,200000E+0	18,500000E+0	21,127957E+0	30,000000E+0	-5,727880E+3
86,300000E+0	18,500000E+0	21,127957E+0	30,000000E+0	-5,747871E+3
86,400000E+0	18,500000E+0	21,024731E+0	30,000000E+0	-5,768895E+3
86,500000E+0	18,500000E+0	20,921505E+0	30,000000E+0	-5,787028E+3
86,600000E+0	18,500000E+0	20,852688E+0	30,000000E+0	-5,804335E+3
86,700000E+0	18,500000E+0	20,801075E+0	30,000000E+0	-5,821781E+3
86,800000E+0	18,500000E+0	20,783871E+0	30,000000E+0	-5,839157E+3
86,900000E+0	18,500000E+0	20,663441E+0	30,000000E+0	-5,857084E+3
87,000000E+0	18,500000E+0	20,594624E+0	30,000000E+0	-5,871983E+3
87,100000E+0	18,500000E+0	20,491398E+0	30,000000E+0	-5,887363E+3
87,200000E+0	18,500000E+0	20,439785E+0	30,000000E+0	-5,901230E+3
87,300000E+0	18,500000E+0	20,405376E+0	30,000000E+0	-5,915716E+3
87,400000E+0	18,500000E+0	20,319355E+0	30,000000E+0	-5,930271E+3
87,500000E+0	18,500000E+0	20,250538E+0	30,000000E+0	-5,943105E+3
87,600000E+0	18,500000E+0	20,181720E+0	30,000000E+0	-5,955733E+3
87,700000E+0	18,500000E+0	20,095699E+0	30,000000E+0	-5,967811E+3
87,800000E+0	18,500000E+0	20,061290E+0	30,000000E+0	-5,978856E+3
87,900000E+0	18,500000E+0	19,975269E+0	30,000000E+0	-5,990658E+3
88,000000E+0	18,500000E+0	19,906452E+0	30,000000E+0	-6,000740E+3
88,100000E+0	18,500000E+0	19,768817E+0	30,000000E+0	-6,010615E+3
88,200000E+0	18,500000E+0	19,751613E+0	30,000000E+0	-6,018013E+3
88,300000E+0	18,500000E+0	19,682796E+0	30,000000E+0	-6,027682E+3
88,400000E+0	18,500000E+0	19,648387E+0	30,000000E+0	-6,035768E+3
88,500000E+0	18,500000E+0	19,579570E+0	30,000000E+0	-6,044267E+3
88,600000E+0	18,500000E+0	19,510753E+0	30,000000E+0	-6,051527E+3
88,700000E+0	18,500000E+0	19,441935E+0	30,000000E+0	-6,058237E+3
88,800000E+0	18,500000E+0	19,390323E+0	30,000000E+0	-6,064396E+3
88,900000E+0	18,500000E+0	19,355914E+0	30,000000E+0	-6,070486E+3
89,000000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-6,076645E+3
89,100000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-6,080120E+3
89,200000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-6,084077E+3
89,300000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-6,087484E+3
89,400000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-6,088895E+3
89,500000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-6,092232E+3
89,600000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-6,094469E+3
89,700000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-6,097256E+3
89,800000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-6,096533E+3
89,900000E+0	18,500000E+0	18,598925E+0	30,000000E+0	-6,097118E+3
90,000000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-6,095845E+3
90,100000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-6,095673E+3
90,200000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-6,095708E+3
90,300000E+0	18,500000E+0	18,375269E+0	30,000000E+0	-6,095604E+3
90,400000E+0	18,500000E+0	18,323656E+0	30,000000E+0	-6,091510E+3
90,500000E+0	18,500000E+0	18,289247E+0	30,000000E+0	-6,089067E+3
90,600000E+0	18,500000E+0	18,151613E+0	30,000000E+0	-6,086692E+3
90,700000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-6,081153E+3
90,800000E+0	18,500000E+0	18,082796E+0	30,000000E+0	-6,077884E+3
90,900000E+0	18,500000E+0	18,082796E+0	30,000000E+0	-6,073514E+3
91,000000E+0	18,500000E+0	17,927957E+0	30,000000E+0	-6,070176E+3
91,100000E+0	18,500000E+0	17,910753E+0	30,000000E+0	-6,062503E+3
91,200000E+0	18,500000E+0	17,859140E+0	30,000000E+0	-6,057445E+3
91,300000E+0	18,500000E+0	17,841935E+0	30,000000E+0	-6,051286E+3
91,400000E+0	18,500000E+0	17,669892E+0	30,000000E+0	-6,045677E+3
91,500000E+0	18,500000E+0	17,669892E+0	30,000000E+0	-6,035596E+3
91,600000E+0	18,500000E+0	17,601075E+0	30,000000E+0	-6,028955E+3
91,700000E+0	18,500000E+0	17,566667E+0	30,000000E+0	-6,020387E+3
91,800000E+0	18,500000E+0	17,394624E+0	30,000000E+0	-6,012232E+3
91,900000E+0	18,500000E+0	17,429032E+0	30,000000E+0	-5,999948E+3
92,000000E+0	18,500000E+0	17,239785E+0	30,000000E+0	-5,992069E+3
92,100000E+0	18,500000E+0	17,291398E+0	30,000000E+0	-5,978202E+3
92,200000E+0	18,500000E+0	17,239785E+0	30,000000E+0	-5,969566E+3
92,300000E+0	18,500000E+0	17,274194E+0	30,000000E+0	-5,958452E+3
92,400000E+0	18,500000E+0	17,102151E+0	30,000000E+0	-5,949333E+3
92,500000E+0	18,500000E+0	17,102151E+0	30,000000E+0	-5,934710E+3
92,600000E+0	18,500000E+0	17,188172E+0	30,000000E+0	-5,923527E+3
92,700000E+0	18,500000E+0	16,895699E+0	30,000000E+0	-5,914753E+3
92,800000E+0	18,500000E+0	16,809677E+0	30,000000E+0	-5,896069E+3
92,900000E+0	18,500000E+0	16,706452E+0	30,000000E+0	-5,880826E+3
93,000000E+0	18,500000E+0	16,758065E+0	30,000000E+0	-5,864413E+3
93,100000E+0	18,500000E+0	16,740860E+0	30,000000E+0	-5,851510E+3
93,200000E+0	18,500000E+0	16,672043E+0	30,000000E+0	-5,837092E+3
93,300000E+0	18,500000E+0	16,603226E+0	30,000000E+0	-5,821092E+3
93,400000E+0	18,500000E+0	16,603226E+0	30,000000E+0	-5,804542E+3
93,500000E+0	18,500000E+0	16,431183E+0	30,000000E+0	-5,789368E+3
93,600000E+0	18,500000E+0	16,482796E+0	30,000000E+0	-5,769376E+3
93,700000E+0	18,500000E+0	16,207527E+0	30,000000E+0	-5,754271E+3
93,800000E+0	18,500000E+0	16,259140E+0	30,000000E+0	-5,730426E+3
93,900000E+0	18,500000E+0	16,345161E+0	30,000000E+0	-5,713531E+3
94,000000E+0	18,500000E+0	16,345161E+0	30,000000E+0	-5,698013E+3
94,100000E+0	18,500000E+0	16,001075E+0	30,000000E+0	-5,680774E+3
94,200000E+0	18,500000E+0	16,069892E+0	30,000000E+0	-5,653901E+3
94,300000E+0	18,500000E+0	16,035484E+0	30,000000E+0	-5,635837E+3
94,400000E+0	18,500000E+0	16,035484E+0	30,000000E+0	-5,615432E+3
94,500000E+0	18,500000E+0	15,811828E+0	30,000000E+0	-5,595716E+3
94,600000E+0	18,500000E+0	15,811828E+0	30,000000E+0	-5,569738E+3
94,700000E+0	18,500000E+0	15,880645E+0	30,000000E+0	-5,548232E+3
94,800000E+0	18,500000E+0	15,846237E+0	30,000000E+0	-5,528654E+3
94,900000E+0	18,500000E+0	15,622581E+0	30,000000E+0	-5,506735E+3
95,000000E+0	18,500000E+0	15,674194E+0	30,000000E+0	-5,479243E+3
95,100000E+0	18,500000E+0	15,622581E+0	30,000000E+0	-5,457669E+3
95,200000E+0	18,500000E+0	15,484946E+0	30,000000E+0	-5,433617E+3
95,300000E+0	18,500000E+0	15,450538E+0	30,000000E+0	-5,406744E+3
95,400000E+0	18,500000E+0	15,502151E+0	30,000000E+0	-5,381660E+3
95,500000E+0	18,500000E+0	15,467742E+0	30,000000E+0	-5,358710E+3
95,600000E+0	18,500000E+0	15,226882E+0	30,000000E+0	-5,333763E+3
95,700000E+0	18,500000E+0	15,381720E+0	30,000000E+0	-5,302761E+3
95,800000E+0	18,500000E+0	15,261290E+0	30,000000E+0	-5,280912E+3
95,900000E+0	18,500000E+0	15,106452E+0	30,000000E+0	-5,252594E+3
96,000000E+0	18,500000E+0	14,968817E+0	30,000000E+0	-5,222348E+3
96,100000E+0	18,500000E+0	15,037634E+0	30,000000E+0	-5,191346E+3
96,200000E+0	18,500000E+0	14,968817E+0	30,000000E+0	-5,165024E+3
96,300000E+0	18,500000E+0	14,882796E+0	30,000000E+0	-5,135398E+3
96,400000E+0	18,500000E+0	14,762366E+0	30,000000E+0	-5,104740E+3
96,500000E+0	18,500000E+0	14,951613E+0	30,000000E+0	-5,072430E+3
96,600000E+0	18,500000E+0	14,779570E+0	30,000000E+0	-5,047828E+3
96,700000E+0	18,500000E+0	14,659140E+0	30,000000E+0	-5,014624E+3
96,800000E+0	18,500000E+0	14,693548E+0	30,000000E+0	-4,981488E+3
96,900000E+0	18,500000E+0	14,727957E+0	30,000000E+0	-4,951725E+3
97,000000E+0	18,500000E+0	14,521505E+0	30,000000E+0	-4,922237E+3
97,100000E+0	18,500000E+0	14,349462E+0	30,000000E+0	-4,886280E+3
97,200000E+0	18,500000E+0	14,469892E+0	30,000000E+0	-4,849634E+3
97,300000E+0	18,500000E+0	14,349462E+0	30,000000E+0	-4,819802E+3
97,400000E+0	18,500000E+0	14,383871E+0	30,000000E+0	-4,784189E+3
97,500000E+0	18,500000E+0	14,383871E+0	30,000000E+0	-4,751948E+3
97,600000E+0	18,500000E+0	14,229032E+0	30,000000E+0	-4,719019E+3
97,700000E+0	18,500000E+0	14,143011E+0	30,000000E+0	-4,681755E+3
97,800000E+0	18,500000E+0	14,160215E+0	30,000000E+0	-4,645178E+3
97,900000E+0	18,500000E+0	14,005376E+0	30,000000E+0	-4,610804E+3
98,000000E+0	18,500000E+0	14,074194E+0	30,000000E+0	-4,571751E+3
98,100000E+0	18,500000E+0	13,970968E+0	30,000000E+0	-4,537720E+3
98,200000E+0	18,500000E+0	13,936559E+0	30,000000E+0	-4,499424E+3
98,300000E+0	18,500000E+0	13,850538E+0	30,000000E+0	-4,462228E+3
98,400000E+0	18,500000E+0	13,902151E+0	30,000000E+0	-4,423312E+3
98,500000E+0	18,500000E+0	13,798925E+0	30,000000E+0	-4,387561E+3
98,600000E+0	18,500000E+0	13,592473E+0	30,000000E+0	-4,347888E+3
98,700000E+0	18,500000E+0	13,540860E+0	30,000000E+0	-4,304499E+3
98,800000E+0	18,500000E+0	13,609677E+0	30,000000E+0	-4,263794E+3
98,900000E+0	18,500000E+0	13,626882E+0	30,000000E+0	-4,226047E+3
99,000000E+0	18,500000E+0	13,506452E+0	30,000000E+0	-4,187406E+3
99,100000E+0	18,500000E+0	13,454839E+0	30,000000E+0	-4,145049E+3
99,200000E+0	18,500000E+0	13,368817E+0	30,000000E+0	-4,103656E+3
99,300000E+0	18,500000E+0	13,334409E+0	30,000000E+0	-4,060886E+3
99,400000E+0	18,500000E+0	13,317204E+0	30,000000E+0	-4,018873E+3
99,500000E+0	18,500000E+0	13,334409E+0	30,000000E+0	-3,977067E+3
99,600000E+0	18,500000E+0	13,248387E+0	30,000000E+0	-3,936086E+3
99,700000E+0	18,500000E+0	13,162366E+0	30,000000E+0	-3,892353E+3
99,800000E+0	18,500000E+0	12,990323E+0	30,000000E+0	-3,847931E+3
99,900000E+0	18,500000E+0	13,110753E+0	30,000000E+0	-3,800413E+3
100,000000E+0	18,500000E+0	12,973118E+0	30,000000E+0	-3,759708E+3
100,100000E+0	18,500000E+0	12,955914E+0	30,000000E+0	-3,712740E+3
100,200000E+0	18,500000E+0	12,887097E+0	30,000000E+0	-3,668043E+3
100,300000E+0	18,500000E+0	12,818280E+0	30,000000E+0	-3,621763E+3
100,400000E+0	18,500000E+0	12,818280E+0	30,000000E+0	-3,574933E+3
100,500000E+0	18,500000E+0	12,852688E+0	30,000000E+0	-3,529480E+3
100,600000E+0	18,500000E+0	12,663441E+0	30,000000E+0	-3,484989E+3
100,700000E+0	18,500000E+0	12,697849E+0	30,000000E+0	-3,434512E+3
100,800000E+0	18,500000E+0	12,577419E+0	30,000000E+0	-3,388783E+3
100,900000E+0	18,500000E+0	12,715054E+0	30,000000E+0	-3,338994E+3
101,000000E+0	18,500000E+0	12,577419E+0	30,000000E+0	-3,295467E+3
101,100000E+0	18,500000E+0	12,491398E+0	30,000000E+0	-3,245333E+3
101,200000E+0	18,500000E+0	12,353763E+0	30,000000E+0	-3,195544E+3
101,300000E+0	18,500000E+0	12,439785E+0	30,000000E+0	-3,143622E+3
101,400000E+0	18,500000E+0	12,353763E+0	30,000000E+0	-3,096860E+3
101,500000E+0	18,500000E+0	12,250538E+0	30,000000E+0	-3,045970E+3
101,600000E+0	18,500000E+0	12,181720E+0	30,000000E+0	-2,993910E+3
101,700000E+0	18,500000E+0	12,267742E+0	30,000000E+0	-2,941987E+3
101,800000E+0	18,500000E+0	12,181720E+0	30,000000E+0	-2,893849E+3
101,900000E+0	18,500000E+0	11,975269E+0	30,000000E+0	-2,841583E+3
102,000000E+0	18,500000E+0	11,854839E+0	30,000000E+0	-2,785256E+3
102,100000E+0	18,500000E+0	11,820430E+0	30,000000E+0	-2,729686E+3
