t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
68,300000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-1,845161E+0
68,400000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-1,483871E+0
68,500000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-1,948387E+0
68,600000E+0	18,500000E+0	19,321505E+0	30,000000E+0	-1,638710E+0
68,700000E+0	18,500000E+0	19,269892E+0	30,000000E+0	-2,464516E+0
68,800000E+0	18,500000E+0	19,269892E+0	30,000000E+0	-2,309677E+0
68,900000E+0	18,500000E+0	19,201075E+0	30,000000E+0	-2,309677E+0
69,000000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-2,103226E+0
69,100000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-2,000000E+0
69,200000E+0	18,500000E+0	19,527957E+0	30,000000E+0	-1,277419E+0
69,300000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-3,083871E+0
69,400000E+0	18,500000E+0	19,476344E+0	30,000000E+0	-967,741935E-3
69,500000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-2,929032E+0
69,600000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-1,793548E+0
69,700000E+0	18,500000E+0	19,269892E+0	30,000000E+0	-1,587097E+0
69,800000E+0	18,500000E+0	19,269892E+0	30,000000E+0	-2,309677E+0
69,900000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-2,309677E+0
70,000000E+0	18,500000E+0	19,373118E+0	30,000000E+0	-864,516129E-3
70,100000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-2,619355E+0
70,200000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-2,412903E+0
70,300000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-2,412903E+0
70,400000E+0	18,500000E+0	18,426882E+0	30,000000E+0	219,354839E-3
70,500000E+0	18,500000E+0	19,046237E+0	30,000000E+0	219,354839E-3
70,600000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-1,638710E+0
70,700000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,638710E+0
70,800000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-554,838710E-3
70,900000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-554,838710E-3
71,000000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-1,793548E+0
71,100000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-1,793548E+0
71,200000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-1,896774E+0
71,300000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-658,064516E-3
71,400000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-1,690323E+0
71,500000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-1,741935E+0
71,600000E+0	18,500000E+0	19,115054E+0	30,000000E+0	-1,380645E+0
71,700000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-1,845161E+0
71,800000E+0	18,500000E+0	19,562366E+0	30,000000E+0	-1,948387E+0
71,900000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-3,187097E+0
72,000000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-1,122581E+0
72,100000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-761,290323E-3
72,200000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-1,225806E+0
72,300000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-2,258065E+0
72,400000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-1,380645E+0
72,500000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-658,064516E-3
72,600000E+0	18,500000E+0	19,407527E+0	30,000000E+0	-658,064516E-3
72,700000E+0	18,500000E+0	19,407527E+0	30,000000E+0	-2,722581E+0
72,800000E+0	18,500000E+0	19,355914E+0	30,000000E+0	-2,722581E+0
72,900000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-2,567742E+0
73,000000E+0	18,500000E+0	19,476344E+0	30,000000E+0	-1,896774E+0
73,100000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-2,929032E+0
73,200000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-1,432258E+0
73,300000E+0	18,500000E+0	18,392473E+0	30,000000E+0	-1,432258E+0
73,400000E+0	18,500000E+0	19,407527E+0	30,000000E+0	322,580645E-3
73,500000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-2,722581E+0
73,600000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-1,380645E+0
73,700000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-2,412903E+0
73,800000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-2,412903E+0
73,900000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-1,535484E+0
74,000000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,690323E+0
74,100000E+0	18,500000E+0	19,115054E+0	30,000000E+0	-554,838710E-3
74,200000E+0	18,500000E+0	19,407527E+0	30,000000E+0	-1,845161E+0
74,300000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-2,722581E+0
74,400000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-1,638710E+0
74,500000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,277419E+0
74,600000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-554,838710E-3
74,700000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,483871E+0
74,800000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-967,741935E-3
74,900000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-2,051613E+0
75,000000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-1,329032E+0
75,100000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-2,051613E+0
75,200000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-1,535484E+0
75,300000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-1,483871E+0
75,400000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-1,483871E+0
75,500000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-1,380645E+0
75,600000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-2,206452E+0
75,700000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-1,948387E+0
75,800000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-1,587097E+0
75,900000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-1,587097E+0
76,000000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-2,051613E+0
76,100000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-2,051613E+0
76,200000E+0	18,500000E+0	19,476344E+0	30,000000E+0	-916,129032E-3
76,300000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-2,929032E+0
76,400000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-1,638710E+0
76,500000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-451,612903E-3
76,600000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-1,432258E+0
76,700000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-1,432258E+0
76,800000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-1,432258E+0
76,900000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-1,432258E+0
77,000000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-2,206452E+0
77,100000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-2,206452E+0
77,200000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,380645E+0
77,300000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-967,741935E-3
77,400000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-967,741935E-3
77,500000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-864,516129E-3
77,600000E+0	18,500000E+0	19,269892E+0	30,000000E+0	-864,516129E-3
77,700000E+0	18,500000E+0	19,269892E+0	30,000000E+0	-2,309677E+0
77,800000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-2,309677E+0
77,900000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-2,000000E+0
78,000000E+0	18,500000E+0	20,009677E+0	30,000000E+0	-2,000000E+0
78,100000E+0	18,500000E+0	20,009677E+0	30,000000E+0	-4,529032E+0
78,200000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-4,529032E+0
78,300000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-2,000000E+0
78,400000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-1,380645E+0
78,500000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-1,380645E+0
78,600000E+0	18,500000E+0	19,476344E+0	30,000000E+0	-1,174194E+0
78,700000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-2,929032E+0
78,800000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-1,380645E+0
78,900000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-2,412903E+0
79,000000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-1,741935E+0
79,100000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-1,896774E+0
79,200000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-1,535484E+0
79,300000E+0	18,500000E+0	19,321505E+0	30,000000E+0	-1,638710E+0
79,400000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-2,464516E+0
79,500000E+0	18,500000E+0	19,424731E+0	30,000000E+0	-1,432258E+0
79,600000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-2,774194E+0
79,700000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-1,277419E+0
79,800000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-1,277419E+0
79,900000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-1,948387E+0
80,000000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-2,206452E+0
80,100000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-1,329032E+0
80,200000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-1,793548E+0
80,300000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-1,380645E+0
80,400000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-1,380645E+0
80,500000E+0	18,500000E+0	19,493548E+0	30,000000E+0	-1,380645E+0
80,600000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-2,980645E+0
80,700000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-864,516129E-3
80,800000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,690323E+0
80,900000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-967,741935E-3
81,000000E+0	18,500000E+0	19,562366E+0	30,000000E+0	-2,000000E+0
81,100000E+0	18,500000E+0	19,665591E+0	30,000000E+0	-3,187097E+0
81,200000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-3,496774E+0
81,300000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-1,587097E+0
81,400000E+0	18,500000E+0	19,287097E+0	30,000000E+0	-1,587097E+0
81,500000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-2,361290E+0
81,600000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-1,793548E+0
81,700000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-1,793548E+0
81,800000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-1,741935E+0
81,900000E+0	18,500000E+0	19,424731E+0	30,000000E+0	-2,154839E+0
82,000000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-2,774194E+0
82,100000E+0	18,500000E+0	19,269892E+0	30,000000E+0	-1,225806E+0
82,200000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-2,309677E+0
82,300000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-761,290323E-3
82,400000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-2,206452E+0
82,500000E+0	18,500000E+0	19,373118E+0	30,000000E+0	-1,638710E+0
82,600000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-2,619355E+0
82,700000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-2,154839E+0
82,800000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-1,174194E+0
82,900000E+0	18,500000E+0	19,201075E+0	30,000000E+0	-1,741935E+0
83,000000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-2,103226E+0
83,100000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-1,896774E+0
83,200000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-864,516129E-3
83,300000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-864,516129E-3
83,400000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-2,258065E+0
83,500000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-1,690323E+0
83,600000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-1,535484E+0
83,700000E+0	18,500000E+0	19,459140E+0	30,000000E+0	-1,019355E+0
83,800000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-2,877419E+0
83,900000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-967,741935E-3
84,000000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-2,258065E+0
84,100000E+0	18,500000E+0	19,510753E+0	30,000000E+0	-2,258065E+0
84,200000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-3,032258E+0
84,300000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-1,019355E+0
84,400000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-400,000000E-3
84,500000E+0	18,500000E+0	19,287097E+0	30,000000E+0	-1,535484E+0
84,600000E+0	18,500000E+0	19,115054E+0	30,000000E+0	-2,361290E+0
84,700000E+0	18,500000E+0	19,407527E+0	30,000000E+0	-1,845161E+0
84,800000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-2,722581E+0
84,900000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-1,741935E+0
85,000000E+0	18,500000E+0	19,115054E+0	30,000000E+0	-2,000000E+0
85,100000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-1,845161E+0
85,200000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-1,896774E+0
85,300000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-1,896774E+0
85,400000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-2,412903E+0
85,500000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-1,225806E+0
85,600000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-451,612903E-3
85,700000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,793548E+0
85,800000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-967,741935E-3
85,900000E+0	18,500000E+0	19,201075E+0	30,000000E+0	-2,412903E+0
86,000000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-2,103226E+0
86,100000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-1,174194E+0
86,200000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-1,793548E+0
86,300000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,329032E+0
86,400000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-554,838710E-3
86,500000E+0	18,500000E+0	19,510753E+0	30,000000E+0	-2,051613E+0
86,600000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-3,032258E+0
86,700000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-1,380645E+0
86,800000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-2,206452E+0
86,900000E+0	18,500000E+0	18,512903E+0	30,000000E+0	-1,122581E+0
87,000000E+0	18,500000E+0	19,854839E+0	30,000000E+0	-38,709677E-3
87,100000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-4,064516E+0
87,200000E+0	18,500000E+0	19,115054E+0	30,000000E+0	-1,277419E+0
87,300000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-1,845161E+0
87,400000E+0	18,500000E+0	18,272043E+0	30,000000E+0	-1,174194E+0
87,500000E+0	18,500000E+0	19,441935E+0	30,000000E+0	683,870968E-3
87,600000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-2,825806E+0
87,700000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-1,483871E+0
87,800000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-761,290323E-3
87,900000E+0	18,500000E+0	19,338710E+0	30,000000E+0	-1,793548E+0
88,000000E+0	18,500000E+0	19,269892E+0	30,000000E+0	-2,516129E+0
88,100000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-2,309677E+0
88,200000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-1,019355E+0
88,300000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-1,019355E+0
88,400000E+0	18,500000E+0	19,338710E+0	30,000000E+0	-1,587097E+0
88,500000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-2,516129E+0
88,600000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-2,154839E+0
88,700000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-1,638710E+0
88,800000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-2,000000E+0
88,900000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-2,412903E+0
89,000000E+0	18,500000E+0	19,338710E+0	30,000000E+0	-1,174194E+0
89,100000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-2,516129E+0
89,200000E+0	18,500000E+0	19,441935E+0	30,000000E+0	-1,019355E+0
89,300000E+0	18,500000E+0	19,889247E+0	30,000000E+0	-2,825806E+0
89,400000E+0	18,500000E+0	19,562366E+0	30,000000E+0	-4,167742E+0
89,500000E+0	18,500000E+0	19,510753E+0	30,000000E+0	-3,187097E+0
89,600000E+0	18,500000E+0	19,596774E+0	30,000000E+0	-3,032258E+0
89,700000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-3,290323E+0
89,800000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-1,380645E+0
89,900000E+0	18,500000E+0	19,373118E+0	30,000000E+0	-606,451613E-3
90,000000E+0	18,500000E+0	19,321505E+0	30,000000E+0	-2,619355E+0
90,100000E+0	18,500000E+0	19,115054E+0	30,000000E+0	-2,464516E+0
90,200000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-1,845161E+0
90,300000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-1,019355E+0
90,400000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-1,174194E+0
90,500000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-2,000000E+0
90,600000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-2,000000E+0
90,700000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-1,587097E+0
90,800000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-1,896774E+0
90,900000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-2,206452E+0
91,000000E+0	18,500000E+0	19,424731E+0	30,000000E+0	-1,587097E+0
91,100000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-2,774194E+0
91,200000E+0	18,500000E+0	19,407527E+0	30,000000E+0	-503,225806E-3
91,300000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-2,722581E+0
91,400000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-2,258065E+0
91,500000E+0	18,500000E+0	19,338710E+0	30,000000E+0	-1,225806E+0
91,600000E+0	18,500000E+0	19,579570E+0	30,000000E+0	-2,516129E+0
91,700000E+0	18,500000E+0	19,321505E+0	30,000000E+0	-3,238710E+0
91,800000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-2,464516E+0
91,900000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-1,483871E+0
92,000000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-1,432258E+0
92,100000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-2,051613E+0
92,200000E+0	18,500000E+0	19,355914E+0	30,000000E+0	-916,129032E-3
92,300000E+0	18,500000E+0	19,355914E+0	30,000000E+0	-2,567742E+0
92,400000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-2,567742E+0
92,500000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-916,129032E-3
92,600000E+0	18,500000E+0	19,373118E+0	30,000000E+0	-916,129032E-3
92,700000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-2,619355E+0
92,800000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-2,051613E+0
92,900000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,483871E+0
93,000000E+0	18,500000E+0	19,373118E+0	30,000000E+0	-554,838710E-3
93,100000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-2,619355E+0
93,200000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-1,896774E+0
93,300000E+0	18,500000E+0	19,355914E+0	30,000000E+0	-1,277419E+0
93,400000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-2,567742E+0
93,500000E+0	18,500000E+0	19,201075E+0	30,000000E+0	-1,277419E+0
93,600000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-2,103226E+0
93,700000E+0	18,500000E+0	19,201075E+0	30,000000E+0	-606,451613E-3
93,800000E+0	18,500000E+0	19,493548E+0	30,000000E+0	-2,103226E+0
93,900000E+0	18,500000E+0	19,424731E+0	30,000000E+0	-2,980645E+0
94,000000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-2,774194E+0
94,100000E+0	18,500000E+0	19,201075E+0	30,000000E+0	-1,380645E+0
94,200000E+0	18,500000E+0	19,373118E+0	30,000000E+0	-2,103226E+0
94,300000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-2,619355E+0
94,400000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-2,051613E+0
94,500000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-1,380645E+0
94,600000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-2,206452E+0
94,700000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-1,587097E+0
94,800000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-1,483871E+0
94,900000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-1,690323E+0
95,000000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-606,451613E-3
95,100000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-967,741935E-3
95,200000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-1,432258E+0
95,300000E+0	18,500000E+0	19,287097E+0	30,000000E+0	-1,741935E+0
95,400000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-2,361290E+0
95,500000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-1,793548E+0
95,600000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-916,129032E-3
95,700000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-1,896774E+0
95,800000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-709,677419E-3
95,900000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-1,587097E+0
96,000000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-1,587097E+0
96,100000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-2,258065E+0
96,200000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-1,741935E+0
96,300000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-1,535484E+0
96,400000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-2,206452E+0
96,500000E+0	18,500000E+0	19,321505E+0	30,000000E+0	-1,535484E+0
96,600000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-2,464516E+0
96,700000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-1,741935E+0
96,800000E+0	18,500000E+0	19,269892E+0	30,000000E+0	-2,412903E+0
96,900000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-2,309677E+0
97,000000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-2,051613E+0
97,100000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-2,051613E+0
97,200000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-1,432258E+0
97,300000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-2,000000E+0
97,400000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-1,329032E+0
97,500000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-2,412903E+0
97,600000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-1,432258E+0
97,700000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-2,206452E+0
97,800000E+0	18,500000E+0	19,407527E+0	30,000000E+0	-2,206452E+0
97,900000E+0	18,500000E+0	19,493548E+0	30,000000E+0	-2,722581E+0
98,000000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-2,980645E+0
98,100000E+0	18,500000E+0	19,407527E+0	30,000000E+0	-2,154839E+0
98,200000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-2,722581E+0
98,300000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-1,329032E+0
98,400000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-1,793548E+0
98,500000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-2,412903E+0
98,600000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-554,838710E-3
98,700000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-1,793548E+0
98,800000E+0	18,500000E+0	19,648387E+0	30,000000E+0	-1,793548E+0
98,900000E+0	18,500000E+0	19,373118E+0	30,000000E+0	-3,445161E+0
99,000000E+0	18,500000E+0	18,254839E+0	30,000000E+0	-2,619355E+0
99,100000E+0	18,500000E+0	18,943011E+0	30,000000E+0	735,483871E-3
99,200000E+0	18,500000E+0	19,407527E+0	30,000000E+0	-1,329032E+0
99,300000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-2,722581E+0
99,400000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-1,896774E+0
99,500000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-1,948387E+0
99,600000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-1,019355E+0
99,700000E+0	18,500000E+0	19,596774E+0	30,000000E+0	-1,380645E+0
99,800000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-3,290323E+0
99,900000E+0	18,500000E+0	19,115054E+0	30,000000E+0	-1,948387E+0
100,000000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-1,845161E+0
100,100000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-1,174194E+0
100,200000E+0	18,500000E+0	19,527957E+0	30,000000E+0	-1,587097E+0
100,300000E+0	18,500000E+0	19,562366E+0	30,000000E+0	-3,083871E+0
100,400000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-3,187097E+0
100,500000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-1,896774E+0
100,600000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-1,948387E+0
100,700000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-1,587097E+0
100,800000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-1,741935E+0
100,900000E+0	18,500000E+0	19,441935E+0	30,000000E+0	-1,741935E+0
101,000000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-2,825806E+0
101,100000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-1,638710E+0
101,200000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-2,154839E+0
101,300000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-1,948387E+0
101,400000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-1,741935E+0
101,500000E+0	18,500000E+0	19,648387E+0	30,000000E+0	-761,290323E-3
101,600000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-3,445161E+0
101,700000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-2,206452E+0
101,800000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-658,064516E-3
101,900000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-193,548387E-3
102,000000E+0	18,500000E+0	18,272043E+0	30,000000E+0	-709,677419E-3
102,100000E+0	18,500000E+0	19,407527E+0	30,000000E+0	683,870968E-3
102,200000E+0	18,500000E+0	18,598925E+0	30,000000E+0	-2,722581E+0
